epoch,loss,accuracy,val_loss,val_accuracy
53,0.5561091303825378,0.8136160969734192,0.3413213789463043,0.9583333134651184
54,0.5454441905021667,0.8058035969734192,0.3391384184360504,1.0
55,0.5366953015327454,0.8035714030265808,0.3322480618953705,1.0
56,0.5275164842605591,0.7957589030265808,0.32578083872795105,1.0
57,0.5042420029640198,0.8270089030265808,0.32395491003990173,0.9583333134651184
58,0.5114886164665222,0.8136160969734192,0.31182947754859924,0.9583333134651184
59,0.5306786298751831,0.796875,0.29920777678489685,1.0
60,0.5025564432144165,0.8180803656578064,0.2982426583766937,1.0
61,0.5077313780784607,0.8013392686843872,0.30277782678604126,1.0
62,0.5092011094093323,0.8046875,0.29319649934768677,1.0
63,0.4758166968822479,0.8270089030265808,0.28383669257164,1.0
64,0.49846091866493225,0.8169642686843872,0.3093843162059784,0.9166666865348816
65,0.509881317615509,0.8225446343421936,0.2753388285636902,1.0
66,0.4867587983608246,0.8080357313156128,0.28239378333091736,0.9583333134651184
67,0.4681975245475769,0.8270089030265808,0.2877919375896454,0.9166666865348816
68,0.4826469421386719,0.8058035969734192,0.26729878783226013,0.9583333134651184
69,0.47635719180107117,0.8314732313156128,0.2550637423992157,1.0
70,0.4520104229450226,0.8381696343421936,0.25948333740234375,1.0
71,0.4672524631023407,0.8258928656578064,0.25618860125541687,0.9583333134651184
72,0.47815942764282227,0.8102678656578064,0.24832391738891602,1.0
73,0.49643373489379883,0.8102678656578064,0.2609661817550659,0.9583333134651184
74,0.44210538268089294,0.8381696343421936,0.2531205415725708,0.9583333134651184
75,0.468635618686676,0.8180803656578064,0.26144611835479736,0.9583333134651184
76,0.4684920608997345,0.8270089030265808,0.2523566782474518,0.9583333134651184
77,0.45634549856185913,0.8270089030265808,0.2570890784263611,0.9583333134651184
78,0.41823703050613403,0.8582589030265808,0.23329363763332367,0.9583333134651184
79,0.42654314637184143,0.8292410969734192,0.2311602085828781,1.0
80,0.4416729509830475,0.8381696343421936,0.24420058727264404,0.9583333134651184
81,0.44244351983070374,0.8325892686843872,0.23791687190532684,0.9583333134651184
82,0.41241559386253357,0.8549107313156128,0.22067058086395264,1.0
83,0.4195025563240051,0.8560267686843872,0.24275918304920197,0.9583333134651184
84,0.42820996046066284,0.8515625,0.2293798327445984,0.9583333134651184
85,0.4373478293418884,0.8415178656578064,0.22990833222866058,0.9583333134651184
86,0.4137653708457947,0.8582589030265808,0.20534926652908325,1.0
87,0.4435327351093292,0.8370535969734192,0.23426009714603424,0.9583333134651184
88,0.4278593063354492,0.8404017686843872,0.2281680554151535,0.9583333134651184
89,0.4110892117023468,0.8415178656578064,0.2124689668416977,0.9583333134651184
90,0.42135196924209595,0.8392857313156128,0.19971413910388947,1.0
91,0.42923203110694885,0.8370535969734192,0.22565914690494537,0.9583333134651184
92,0.4154762923717499,0.8359375,0.22146081924438477,0.9583333134651184
93,0.41889119148254395,0.8381696343421936,0.20449431240558624,1.0
94,0.42206886410713196,0.8348214030265808,0.21210187673568726,0.9583333134651184
95,0.4334922432899475,0.8203125,0.21769298613071442,0.9583333134651184
96,0.4139638841152191,0.8381696343421936,0.20499563217163086,0.9583333134651184
97,0.4029141366481781,0.8392857313156128,0.21139557659626007,0.9583333134651184
98,0.39397549629211426,0.8582589030265808,0.21256183087825775,0.9583333134651184
99,0.404217392206192,0.8526785969734192,0.18507905304431915,1.0
100,0.3795933127403259,0.8549107313156128,0.18520019948482513,1.0
