epoch,loss,accuracy,val_loss,val_accuracy
1,2.0867292881011963,0.11486486345529556,2.0688743591308594,0.125
2,2.069856643676758,0.12837837636470795,2.043384313583374,0.125
3,2.011819362640381,0.1756756752729416,1.9055042266845703,0.2083333283662796
4,1.7626020908355713,0.3243243098258972,1.4682440757751465,0.625
5,1.4524877071380615,0.4425675570964813,1.069463849067688,0.6666666865348816
6,1.1280664205551147,0.5574324131011963,0.7064349055290222,0.8333333134651184
7,0.8709062933921814,0.662162184715271,0.48255276679992676,0.875
8,0.7026078104972839,0.7432432174682617,0.24409125745296478,1.0
9,0.4893685281276703,0.8074324131011963,0.12090525776147842,1.0
10,0.3296116292476654,0.8918918967247009,0.06209065020084381,1.0
11,0.23916417360305786,0.9256756901741028,0.026045508682727814,1.0
12,0.1910000890493393,0.9391891956329346,0.030837036669254303,1.0
13,0.1848001480102539,0.9391891956329346,0.015655282884836197,1.0
14,0.230555459856987,0.9189189076423645,0.01817503571510315,1.0
15,0.18738466501235962,0.9391891956329346,0.009500292129814625,1.0
16,0.15193890035152435,0.9527027010917664,0.0127711808308959,1.0
17,0.1886308193206787,0.9425675868988037,0.01835169643163681,1.0
18,0.16857604682445526,0.9493243098258972,0.006432637572288513,1.0
19,0.14622847735881805,0.9560810923576355,0.004584187641739845,1.0
20,0.0861559510231018,0.9831081032752991,0.0018347282893955708,1.0
21,0.08315419405698776,0.9695945978164673,0.001978771761059761,1.0
22,0.07691223919391632,0.9763513803482056,0.0008586991461925209,1.0
23,0.06077587231993675,0.9898648858070374,0.0006034037214703858,1.0
24,0.03531372547149658,0.9932432174682617,0.00029570795595645905,1.0
25,0.07955630123615265,0.9695945978164673,0.0009721930255182087,1.0
26,0.0656985267996788,0.9763513803482056,0.0008025095448829234,1.0
27,0.057445771992206573,0.9898648858070374,0.0003033126122318208,1.0
28,0.04049832746386528,0.9898648858070374,0.0003441610315348953,1.0
29,0.0537031888961792,0.9864864945411682,0.00020781361672561616,1.0
30,0.041869886219501495,0.9864864945411682,0.00018214645388070494,1.0
31,0.06310860812664032,0.9797297120094299,0.0002496047818567604,1.0
32,0.03518103063106537,0.9864864945411682,0.0013122223317623138,1.0
33,0.08263053745031357,0.9763513803482056,0.0001790505339158699,1.0
34,0.04818471521139145,0.9864864945411682,0.0008133763913065195,1.0
35,0.0715320035815239,0.9729729890823364,0.0020701310131698847,1.0
36,0.06286679208278656,0.9797297120094299,0.0009978263406082988,1.0
37,0.04686436802148819,0.9898648858070374,9.837204561335966e-05,1.0
38,0.048793815076351166,0.9797297120094299,0.00029596994863823056,1.0
39,0.05325883626937866,0.9797297120094299,0.002506662392988801,1.0
40,0.055179040879011154,0.9763513803482056,7.852742419345304e-05,1.0
41,0.031759634613990784,0.9932432174682617,0.000733181310351938,1.0
42,0.045077599585056305,0.9831081032752991,0.0009370081243105233,1.0
43,0.07850905507802963,0.9797297120094299,0.002244723727926612,1.0
44,0.03464006260037422,0.9932432174682617,0.00025233838823623955,1.0
45,0.04392172023653984,0.9797297120094299,0.006345972418785095,1.0
46,0.030576927587389946,0.9898648858070374,4.25522739533335e-05,1.0
47,0.043748047202825546,0.9864864945411682,0.00010968116839649156,1.0
48,0.020163049921393394,0.9932432174682617,1.7617459889152087e-05,1.0
49,0.02354503609240055,0.9898648858070374,5.1010956667596474e-06,1.0
50,0.013388093560934067,0.9966216087341309,5.840975063620135e-06,1.0
51,0.00785918440669775,0.9966216087341309,3.4917657103505917e-06,1.0
52,0.01612355187535286,0.9898648858070374,7.862204256525729e-06,1.0
53,0.043238651007413864,0.9898648858070374,8.607664312876295e-06,1.0
54,0.026643961668014526,0.9932432174682617,1.7716110960463993e-05,1.0
55,0.03358818218111992,0.9864864945411682,1.126499137171777e-05,1.0
