epoch,loss,accuracy,val_loss,val_accuracy
69,0.03758392855525017,0.9831081032752991,2.1010371256124927e-06,1.0
70,0.026288868859410286,0.9898648858070374,1.9222252376493998e-06,1.0
71,0.022988129407167435,0.9864864945411682,2.4387788926105713e-06,1.0
72,0.03435114771127701,0.9831081032752991,7.003525865911797e-07,1.0
73,0.0444025881588459,0.9831081032752991,1.4820208889432251e-05,1.0
74,0.047032248228788376,0.9729729890823364,3.0745679850952e-06,1.0
75,0.018581105396151543,0.9932432174682617,6.1886871662864e-06,1.0
76,0.008313612081110477,1.0,2.8808884167119686e-07,1.0
77,0.04999182000756264,0.9831081032752991,7.197033937700326e-06,1.0
78,0.06939823180437088,0.962837815284729,4.597459701471962e-05,1.0
79,0.07480834424495697,0.9662162065505981,0.0020289120730012655,1.0
80,0.05271143466234207,0.9695945978164673,0.00019962024816777557,1.0
81,0.10415290296077728,0.9729729890823364,0.0006576869054697454,1.0
82,0.06537053734064102,0.9831081032752991,5.881504330318421e-05,1.0
83,0.0787108764052391,0.9695945978164673,6.344627763610333e-05,1.0
84,0.037953391671180725,0.9864864945411682,0.00013247715833131224,1.0
85,0.0450468547642231,0.9797297120094299,5.4970518249319866e-05,1.0
86,0.03003821149468422,0.9932432174682617,2.8408123398548923e-05,1.0
87,0.03902208060026169,0.9831081032752991,6.615949587285286e-06,1.0
88,0.01623287796974182,0.9932432174682617,1.9222381979489e-06,1.0
89,0.013883563689887524,0.9966216087341309,5.463750767376041e-07,1.0
90,0.025849753990769386,0.9864864945411682,7.649244366803032e-07,1.0
91,0.02081168070435524,0.9898648858070374,8.29495718335238e-07,1.0
92,0.022572817280888557,0.9966216087341309,1.7235570339835249e-06,1.0
93,0.03988804295659065,0.9797297120094299,3.278252336258447e-07,1.0
94,0.020358318462967873,0.9898648858070374,1.59074643306667e-05,1.0
95,0.12651799619197845,0.9594594836235046,0.00504474388435483,1.0
96,0.06215859204530716,0.9864864945411682,0.0591154545545578,1.0
97,0.1807548701763153,0.9493243098258972,0.21046674251556396,0.9166666865348816
98,0.09561071544885635,0.9729729890823364,0.00039762447704561055,1.0
99,0.04491637274622917,0.9797297120094299,3.887316779582761e-05,1.0
100,0.0329543873667717,0.9864864945411682,2.6868166969507e-05,1.0
