epoch,loss,accuracy,val_loss,val_accuracy
1,2.062556505203247,0.1975446492433548,2.0400986671447754,0.25
2,2.0276970863342285,0.2600446343421936,2.0048391819000244,0.25
3,1.994856834411621,0.2466517835855484,1.9629206657409668,0.25
4,1.9379886388778687,0.3080357015132904,1.9016456604003906,0.375
5,1.8718911409378052,0.3794642984867096,1.8196827173233032,0.4166666567325592
6,1.7930490970611572,0.4274553656578064,1.7265511751174927,0.5416666865348816
7,1.6897133588790894,0.4341517984867096,1.60621178150177,0.5416666865348816
8,1.5772987604141235,0.4821428656578064,1.4919004440307617,0.5833333134651184
9,1.4951541423797607,0.4642857015132904,1.384576678276062,0.625
10,1.3777797222137451,0.5502232313156128,1.2761365175247192,0.625
11,1.3101110458374023,0.5256696343421936,1.1954925060272217,0.625
12,1.2263096570968628,0.5792410969734192,1.1038484573364258,0.6666666865348816
13,1.1232637166976929,0.6383928656578064,1.0249913930892944,0.7916666865348816
14,1.1210178136825562,0.5859375,0.9562098979949951,0.7916666865348816
15,1.0373460054397583,0.6171875,0.9000155329704285,0.7916666865348816
16,1.0084607601165771,0.6305803656578064,0.8400736451148987,0.875
17,0.9437223076820374,0.6696428656578064,0.8111456036567688,0.7916666865348816
18,0.911368191242218,0.6819196343421936,0.7389405369758606,0.9166666865348816
19,0.8731972575187683,0.6941964030265808,0.6979592442512512,0.9166666865348816
20,0.8233603835105896,0.734375,0.6532335877418518,0.9583333134651184
21,0.7922266125679016,0.7209821343421936,0.6235005259513855,0.9166666865348816
22,0.7532882690429688,0.7466517686843872,0.5860164165496826,0.9583333134651184
23,0.7111431360244751,0.7566964030265808,0.5463281273841858,1.0
24,0.6875911355018616,0.7857142686843872,0.5117766261100769,1.0
25,0.669522762298584,0.765625,0.4891619384288788,1.0
26,0.6503138542175293,0.7823660969734192,0.46070635318756104,1.0
27,0.6136630177497864,0.8046875,0.4335242211818695,1.0
28,0.5799965858459473,0.8113839030265808,0.40385350584983826,1.0
29,0.6010779142379761,0.7957589030265808,0.39974677562713623,1.0
30,0.5501054525375366,0.8270089030265808,0.35962244868278503,1.0
31,0.5464144945144653,0.8258928656578064,0.40164241194725037,0.9166666865348816
32,0.5372494459152222,0.8247767686843872,0.3344484865665436,1.0
33,0.50371253490448,0.8549107313156128,0.32360363006591797,1.0
34,0.4587375521659851,0.8694196343421936,0.29476580023765564,1.0
35,0.4698867201805115,0.859375,0.2882348597049713,1.0
36,0.44722241163253784,0.8560267686843872,0.26543593406677246,1.0
37,0.466840922832489,0.8504464030265808,0.27119892835617065,1.0
38,0.4280738830566406,0.8705357313156128,0.24835802614688873,1.0
39,0.42073437571525574,0.8727678656578064,0.23134541511535645,1.0
40,0.3901000916957855,0.8895089030265808,0.23967063426971436,1.0
41,0.400959312915802,0.8694196343421936,0.21010030806064606,1.0
42,0.3955574929714203,0.8816964030265808,0.21531963348388672,1.0
43,0.3753794729709625,0.8794642686843872,0.2029719352722168,1.0
44,0.3822445571422577,0.8828125,0.19503164291381836,1.0
45,0.3706302046775818,0.8772321343421936,0.1865897923707962,1.0
46,0.35745152831077576,0.8962053656578064,0.1738395094871521,1.0
47,0.3495764136314392,0.890625,0.1780211329460144,1.0
48,0.32866889238357544,0.8950892686843872,0.16058214008808136,1.0
49,0.3067227005958557,0.9017857313156128,0.15378738939762115,1.0
50,0.3328216075897217,0.8962053656578064,0.14700351655483246,1.0
51,0.3103465139865875,0.9006696343421936,0.15785126388072968,1.0
52,0.3229302763938904,0.8872767686843872,0.14335618913173676,1.0
53,0.29815003275871277,0.9051339030265808,0.14504869282245636,1.0
54,0.27734631299972534,0.9196428656578064,0.12462592124938965,1.0
55,0.30076536536216736,0.8928571343421936,0.11381938308477402,1.0
56,0.29209092259407043,0.9129464030265808,0.1161348819732666,1.0
57,0.2879750430583954,0.8973214030265808,0.11724957823753357,1.0
58,0.27246031165122986,0.9229910969734192,0.11160621047019958,1.0
59,0.26332536339759827,0.9196428656578064,0.11050479859113693,1.0
60,0.2603429853916168,0.9107142686843872,0.10595608502626419,1.0
61,0.2832352817058563,0.9118303656578064,0.10369807481765747,1.0
62,0.2625259757041931,0.9151785969734192,0.09755578637123108,1.0
63,0.25445646047592163,0.9151785969734192,0.09968680143356323,1.0
64,0.24188420176506042,0.9151785969734192,0.08830678462982178,1.0
65,0.23933090269565582,0.9308035969734192,0.08988148719072342,1.0
66,0.22399355471134186,0.9352678656578064,0.08111631870269775,1.0
67,0.24461087584495544,0.9308035969734192,0.0832657516002655,1.0
68,0.2351829558610916,0.9386160969734192,0.0839933529496193,1.0
69,0.22457298636436462,0.9241071343421936,0.0807572677731514,1.0
70,0.21280738711357117,0.9263392686843872,0.07935494929552078,1.0
71,0.24407650530338287,0.921875,0.07848956435918808,1.0
72,0.22301769256591797,0.9263392686843872,0.06969327479600906,1.0
73,0.2398243248462677,0.9296875,0.07339086383581161,1.0
74,0.22962932288646698,0.9174107313156128,0.07975447177886963,1.0
75,0.21525807678699493,0.9375,0.06356345862150192,1.0
76,0.2048318088054657,0.9453125,0.062428999692201614,1.0
77,0.22238436341285706,0.9274553656578064,0.06345430016517639,1.0
78,0.2240714728832245,0.9229910969734192,0.058435577899217606,1.0
79,0.20443163812160492,0.9296875,0.055946215987205505,1.0
80,0.21545948088169098,0.9330357313156128,0.05740310251712799,1.0
81,0.188987135887146,0.9486607313156128,0.052132707089185715,1.0
82,0.20623227953910828,0.9352678656578064,0.05259917676448822,1.0
83,0.1717994213104248,0.9486607313156128,0.05479327216744423,1.0
84,0.20131279528141022,0.9363839030265808,0.053464535623788834,1.0
85,0.193618506193161,0.9397321343421936,0.04912441596388817,1.0
86,0.19496001303195953,0.9319196343421936,0.058071818202733994,1.0
87,0.2070431411266327,0.9319196343421936,0.05494214966893196,1.0
88,0.208794966340065,0.9285714030265808,0.05420676991343498,1.0
89,0.18687006831169128,0.9464285969734192,0.05146554484963417,1.0
90,0.17619462311267853,0.9419642686843872,0.04364658519625664,1.0
91,0.1826452910900116,0.9352678656578064,0.04341568425297737,1.0
92,0.1832246035337448,0.9308035969734192,0.042395155876874924,1.0
93,0.1756947934627533,0.9486607313156128,0.042148977518081665,1.0
94,0.17736807465553284,0.9430803656578064,0.04158153012394905,1.0
95,0.18751679360866547,0.9486607313156128,0.04135357216000557,1.0
96,0.16942407190799713,0.9419642686843872,0.04064321145415306,1.0
97,0.1796400249004364,0.9341517686843872,0.03934711590409279,1.0
98,0.1587553322315216,0.9497767686843872,0.03865929692983627,1.0
99,0.18625745177268982,0.9274553656578064,0.03563874587416649,1.0
100,0.18457181751728058,0.9375,0.043428510427474976,1.0
