epoch,loss,accuracy,val_loss,val_accuracy
32,0.1859598308801651,0.9263392686843872,0.06282560527324677,1.0
33,0.16618572175502777,0.9352678656578064,0.08950885385274887,0.9583333134651184
34,0.16757147014141083,0.9363839030265808,0.04584284499287605,1.0
35,0.1717836856842041,0.9341517686843872,0.04323773458600044,1.0
36,0.1292830854654312,0.9430803656578064,0.025989828631281853,1.0
37,0.2315102070569992,0.9073660969734192,0.0822082981467247,1.0
38,0.2170187532901764,0.9162946343421936,0.035457488149404526,1.0
39,0.15149620175361633,0.9430803656578064,0.051197413355112076,1.0
40,0.13874629139900208,0.9408482313156128,0.07579459995031357,0.9583333134651184
41,0.12802760303020477,0.9553571343421936,0.0273723304271698,1.0
42,0.09120135009288788,0.9631696343421936,0.014523771591484547,1.0
43,0.09121233224868774,0.9620535969734192,0.012999902479350567,1.0
44,0.12788578867912292,0.9564732313156128,0.019489023834466934,1.0
45,0.1500844955444336,0.9486607313156128,0.02210690826177597,1.0
46,0.09333547204732895,0.9654017686843872,0.015435315668582916,1.0
47,0.07914050668478012,0.9654017686843872,0.012245221994817257,1.0
48,0.09314204007387161,0.9665178656578064,0.00624160235747695,1.0
49,0.11677952855825424,0.9475446343421936,0.04647867754101753,0.9583333134651184
50,0.09882982075214386,0.9598214030265808,0.008515378460288048,1.0
51,0.15831993520259857,0.9363839030265808,0.027803102508187294,1.0
52,0.11554493010044098,0.9542410969734192,0.01119158137589693,1.0
53,0.11241751909255981,0.9542410969734192,0.00799281895160675,1.0
54,0.07726816833019257,0.9720982313156128,0.018070314079523087,1.0
55,0.0902288481593132,0.9620535969734192,0.013982216827571392,1.0
56,0.07652968168258667,0.9732142686843872,0.009938240051269531,1.0
57,0.15184462070465088,0.9386160969734192,0.0992220863699913,0.9166666865348816
58,0.1148182824254036,0.9520089030265808,0.013907994143664837,1.0
59,0.143070250749588,0.9486607313156128,0.05583104491233826,1.0
60,0.10384391248226166,0.953125,0.013882443308830261,1.0
61,0.10673878341913223,0.9575892686843872,0.026877468451857567,1.0
62,0.10630180686712265,0.9497767686843872,0.017018362879753113,1.0
63,0.08180072158575058,0.96875,0.016667047515511513,1.0
64,0.12718375027179718,0.9575892686843872,0.028806842863559723,1.0
65,0.1334463506937027,0.9464285969734192,0.014588152058422565,1.0
66,0.07508306950330734,0.9720982313156128,0.010861228220164776,1.0
67,0.07807760685682297,0.9654017686843872,0.013943091034889221,1.0
68,0.14010319113731384,0.9475446343421936,0.01696847379207611,1.0
69,0.08531507104635239,0.9553571343421936,0.008839473128318787,1.0
70,0.09441053867340088,0.9654017686843872,0.011443040333688259,1.0
71,0.08911841362714767,0.9676339030265808,0.0016856971196830273,1.0
72,0.07057582587003708,0.9698660969734192,0.013569884933531284,1.0
73,0.07144659757614136,0.9654017686843872,0.03628663718700409,1.0
74,0.08008084446191788,0.9732142686843872,0.00808830838650465,1.0
75,0.06197088211774826,0.9754464030265808,0.021013470366597176,1.0
76,0.23537907004356384,0.9252232313156128,0.016030987724661827,1.0
77,0.10522820055484772,0.9587053656578064,0.00787564367055893,1.0
78,0.10101479291915894,0.9575892686843872,0.027839383110404015,1.0
79,0.1268683522939682,0.9453125,0.02706947736442089,1.0
80,0.08800118416547775,0.9676339030265808,0.01718510128557682,1.0
81,0.10812398046255112,0.9542410969734192,0.010343207977712154,1.0
82,0.07155460119247437,0.9720982313156128,0.012158859521150589,1.0
83,0.08424226194620132,0.9631696343421936,0.00164410553406924,1.0
84,0.07878688722848892,0.9665178656578064,0.004132155794650316,1.0
85,0.12070054560899734,0.9542410969734192,0.020734203979372978,1.0
86,0.06737624853849411,0.9698660969734192,0.0027281325310468674,1.0
87,0.06437186151742935,0.9787946343421936,0.006005704402923584,1.0
88,0.0913882777094841,0.9631696343421936,0.0051874034106731415,1.0
89,0.08461205661296844,0.9698660969734192,0.00781028950586915,1.0
90,0.06761837750673294,0.9720982313156128,0.011298224329948425,1.0
91,0.059060122817754745,0.9765625,0.001608318299986422,1.0
92,0.06547173857688904,0.9732142686843872,0.00544011453166604,1.0
93,0.08935823291540146,0.9698660969734192,0.014788228087127209,1.0
94,0.06520631909370422,0.9765625,0.0048499261029064655,1.0
95,0.08696284145116806,0.9609375,0.007780513260513544,1.0
96,0.056532178074121475,0.9776785969734192,0.0014387803385034204,1.0
97,0.06093670055270195,0.9754464030265808,0.007715857122093439,1.0
98,0.07906029373407364,0.9665178656578064,0.0021180289331823587,1.0
99,0.06954888254404068,0.9654017686843872,0.0014729580143466592,1.0
100,0.09006442874670029,0.9709821343421936,0.03358059003949165,1.0
