epoch,loss,accuracy,val_loss,val_accuracy
69,0.357247531414032,0.8761160969734192,0.26028844714164734,0.9166666865348816
70,0.3952910304069519,0.8671875,0.2763471305370331,0.9166666865348816
71,0.3648870587348938,0.8738839030265808,0.25461074709892273,0.9166666865348816
72,0.37150949239730835,0.859375,0.241510272026062,0.9583333134651184
73,0.3439459800720215,0.8895089030265808,0.2588084638118744,0.9166666865348816
74,0.33398985862731934,0.8839285969734192,0.26731765270233154,0.9166666865348816
75,0.3547214865684509,0.8638392686843872,0.2909512519836426,0.875
76,0.32904931902885437,0.8772321343421936,0.24413223564624786,0.9166666865348816
77,0.34564730525016785,0.8794642686843872,0.22518666088581085,0.9583333134651184
78,0.3257400095462799,0.8861607313156128,0.23324918746948242,0.9166666865348816
79,0.3305968940258026,0.8772321343421936,0.22653312981128693,0.9583333134651184
80,0.3096325993537903,0.8805803656578064,0.2036871761083603,0.9583333134651184
81,0.3059026896953583,0.8939732313156128,0.19394993782043457,0.9583333134651184
82,0.3211103081703186,0.8839285969734192,0.2164897918701172,0.9166666865348816
83,0.3115696609020233,0.8794642686843872,0.2049093097448349,0.9583333134651184
84,0.3131332993507385,0.8772321343421936,0.23590373992919922,0.9166666865348816
85,0.34000712633132935,0.8772321343421936,0.21529348194599152,0.9166666865348816
86,0.31281930208206177,0.8839285969734192,0.19401967525482178,0.9583333134651184
87,0.3094106614589691,0.9029017686843872,0.2000737339258194,0.9166666865348816
88,0.2968592047691345,0.8828125,0.19007174670696259,0.9583333134651184
89,0.30767935514450073,0.8805803656578064,0.20633864402770996,0.9166666865348816
90,0.2601345181465149,0.9095982313156128,0.18279899656772614,0.9583333134651184
91,0.29284149408340454,0.8872767686843872,0.1938999891281128,0.9583333134651184
92,0.29193830490112305,0.8772321343421936,0.17271679639816284,0.9583333134651184
93,0.2759537100791931,0.8995535969734192,0.1796804815530777,0.9583333134651184
94,0.3039102256298065,0.8872767686843872,0.17563782632350922,0.9583333134651184
95,0.30095142126083374,0.8861607313156128,0.1819678097963333,0.9583333134651184
96,0.2731892764568329,0.8928571343421936,0.17168362438678741,0.9583333134651184
97,0.2740045189857483,0.90625,0.18605542182922363,0.9166666865348816
98,0.2765924036502838,0.8928571343421936,0.18019400537014008,0.9583333134651184
99,0.26221591234207153,0.90625,0.15945737063884735,0.9583333134651184
100,0.27621692419052124,0.8939732313156128,0.17565196752548218,0.9583333134651184
