epoch,loss,accuracy,val_loss,val_accuracy
55,0.22251306474208832,0.8583333492279053,0.1711164265871048,0.875
56,0.23666180670261383,0.8600000143051147,0.17512834072113037,0.875
57,0.23042301833629608,0.8650000095367432,0.2101501226425171,0.9166666865348816
58,0.2488250434398651,0.8650000095367432,0.22799430787563324,0.8333333134651184
59,0.22946105897426605,0.8616666793823242,0.19723863899707794,0.875
60,0.2574746012687683,0.8316666483879089,0.1778162121772766,0.875
61,0.2180894911289215,0.8616666793823242,0.206223726272583,0.8333333134651184
62,0.21480779349803925,0.8583333492279053,0.16649463772773743,0.9583333134651184
63,0.21358805894851685,0.8816666603088379,0.17378658056259155,0.875
64,0.2211494892835617,0.8550000190734863,0.16774706542491913,0.9166666865348816
65,0.2315170019865036,0.8616666793823242,0.1745229959487915,0.875
66,0.21229404211044312,0.8616666793823242,0.18601147830486298,0.9583333134651184
67,0.22759953141212463,0.8516666889190674,0.3165982663631439,0.875
68,0.24302834272384644,0.8733333349227905,0.17553873360157013,0.875
69,0.20381474494934082,0.8733333349227905,0.2189314365386963,0.875
70,0.24965016543865204,0.8633333444595337,0.17593473196029663,0.875
71,0.3329043984413147,0.8316666483879089,0.16935546696186066,0.9583333134651184
72,0.2215481549501419,0.8666666746139526,0.17231716215610504,0.9583333134651184
73,0.2182830572128296,0.871666669845581,0.31228306889533997,0.8333333134651184
74,0.26054564118385315,0.8483333587646484,0.21546028554439545,0.8333333134651184
75,0.22503255307674408,0.8533333539962769,0.19432730972766876,0.875
76,0.2721782326698303,0.8583333492279053,0.171338751912117,0.875
77,0.21765558421611786,0.871666669845581,0.17281115055084229,0.875
78,0.23120926320552826,0.8550000190734863,0.21189571917057037,0.8333333134651184
79,0.21985191106796265,0.8633333444595337,0.18089425563812256,0.875
80,0.31459152698516846,0.8666666746139526,0.4024876654148102,0.7916666865348816
81,0.2457275390625,0.8600000143051147,0.18832838535308838,0.9166666865348816
82,0.1992674320936203,0.878333330154419,0.1740080714225769,0.9166666865348816
83,0.21483968198299408,0.8799999952316284,0.16111645102500916,0.9166666865348816
84,0.21142956614494324,0.8700000047683716,0.16137532889842987,0.9166666865348816
85,0.19358521699905396,0.8883333206176758,0.16971273720264435,0.875
86,0.20078951120376587,0.8866666555404663,0.1631401777267456,0.9166666865348816
87,0.21850600838661194,0.8816666603088379,0.19040298461914062,0.875
88,0.2075895518064499,0.8766666650772095,0.1642487496137619,0.9166666865348816
89,0.20043057203292847,0.8916666507720947,0.15219587087631226,0.9583333134651184
90,0.19410328567028046,0.8816666603088379,0.15183964371681213,0.9166666865348816
91,0.19196391105651855,0.8949999809265137,0.14724306762218475,0.9583333134651184
92,0.19174501299858093,0.8866666555404663,0.15199726819992065,0.875
93,0.1909334361553192,0.903333306312561,0.12585431337356567,0.9583333134651184
94,0.22842969000339508,0.8833333253860474,0.17478926479816437,0.875
95,0.21615205705165863,0.8866666555404663,0.16131234169006348,0.9583333134651184
96,0.19095373153686523,0.8966666460037231,0.20220758020877838,0.8333333134651184
97,0.22465990483760834,0.875,0.1391517072916031,1.0
98,0.216094508767128,0.878333330154419,0.20672859251499176,0.875
99,0.26624420285224915,0.8666666746139526,0.24218346178531647,0.7916666865348816
100,0.3414427936077118,0.8199999928474426,0.1729099303483963,0.875
