epoch,loss,accuracy,val_loss,val_accuracy
57,0.1608016937971115,0.9378342032432556,0.24210382997989655,0.9166666865348816
58,0.14926327764987946,0.9411764740943909,0.072722427546978,0.9583333134651184
59,0.1403643935918808,0.9505347609519958,0.12783126533031464,0.9583333134651184
60,0.16317667067050934,0.9338235259056091,0.04963384568691254,1.0
61,0.15211758017539978,0.9391711354255676,0.04630583897233009,1.0
62,0.1487722247838974,0.9344919919967651,0.06555876135826111,0.9583333134651184
63,0.13178306818008423,0.9478609561920166,0.03631706163287163,1.0
64,0.11770182102918625,0.9572192430496216,0.041981201618909836,1.0
65,0.15930132567882538,0.9425133466720581,0.040215495973825455,1.0
66,0.16066917777061462,0.9344919919967651,0.024101734161376953,1.0
67,0.11772453784942627,0.9538770318031311,0.024808449670672417,1.0
68,0.12760280072689056,0.9425133466720581,0.06586334854364395,0.9583333134651184
69,0.15602834522724152,0.9358288645744324,0.07966631650924683,0.9583333134651184
70,0.1351775974035263,0.9471924901008606,0.0347340926527977,1.0
71,0.157288059592247,0.9425133466720581,0.09751581400632858,1.0
72,0.14831601083278656,0.9478609561920166,0.0901501402258873,0.9583333134651184
73,0.14430707693099976,0.9451871514320374,0.04706519842147827,0.9583333134651184
74,0.14971448481082916,0.9405080080032349,0.1473536342382431,0.9583333134651184
75,0.14622528851032257,0.9371657967567444,0.05372527241706848,1.0
76,0.144637793302536,0.9518716335296631,0.04250391200184822,1.0
77,0.1340707242488861,0.9418449401855469,0.03263579681515694,1.0
78,0.12776324152946472,0.9518716335296631,0.06637435406446457,0.9583333134651184
79,0.13168364763259888,0.9498662948608398,0.1315869390964508,0.9583333134651184
80,0.12933821976184845,0.9425133466720581,0.027167977765202522,1.0
81,0.1336413323879242,0.9532085657119751,0.042401671409606934,1.0
82,0.1370341181755066,0.9431818127632141,0.25832095742225647,0.9583333134651184
83,0.14504820108413696,0.9378342032432556,0.06283292919397354,1.0
84,0.11421588808298111,0.9518716335296631,0.04127950221300125,1.0
85,0.12744656205177307,0.9478609561920166,0.0662643164396286,0.9583333134651184
86,0.1272638738155365,0.9518716335296631,0.033130064606666565,1.0
87,0.13365530967712402,0.9485294222831726,0.1176636591553688,0.9583333134651184
88,0.15109726786613464,0.9451871514320374,0.06792750954627991,1.0
89,0.12900224328041077,0.9471924901008606,0.10589054971933365,0.9583333134651184
90,0.15602809190750122,0.9364973306655884,0.07650350034236908,0.9583333134651184
91,0.17509698867797852,0.9284759163856506,0.09386378526687622,0.9583333134651184
92,0.12086212635040283,0.9491978883743286,0.024642134085297585,1.0
93,0.13609445095062256,0.9438502788543701,0.021360181272029877,1.0
94,0.1709049493074417,0.9385026693344116,0.062146395444869995,0.9583333134651184
95,0.12776009738445282,0.9471924901008606,0.03638649731874466,1.0
96,0.11970851570367813,0.9525400996208191,0.023666998371481895,1.0
97,0.1337403655052185,0.9485294222831726,0.04841168597340584,1.0
98,0.11034803092479706,0.9592245817184448,0.018805252388119698,1.0
99,0.10291466861963272,0.9565507769584656,0.043247804045677185,0.9583333134651184
100,0.12722918391227722,0.9471924901008606,0.01937582530081272,1.0
