epoch,loss,accuracy,val_loss,val_accuracy
83,0.08558354526758194,0.9616666436195374,0.040688950568437576,1.0
84,0.0642768144607544,0.971666693687439,0.05822915956377983,0.9583333134651184
85,0.15410174429416656,0.9383333325386047,0.12051039934158325,0.9583333134651184
86,0.3067093789577484,0.9083333611488342,0.10673362761735916,0.9166666865348816
87,0.11257980018854141,0.9616666436195374,0.06530679017305374,0.9583333134651184
88,0.11116162687540054,0.9616666436195374,0.07447917014360428,0.9583333134651184
89,0.11817757785320282,0.9549999833106995,0.04687837138772011,0.9583333134651184
90,0.0914674699306488,0.9583333134651184,0.042007312178611755,1.0
91,0.12765593826770782,0.9483333230018616,0.14204105734825134,0.9583333134651184
92,0.1273762583732605,0.95333331823349,0.04927991330623627,1.0
93,0.11002794653177261,0.9566666483879089,0.03642787039279938,1.0
94,0.08458730578422546,0.9599999785423279,0.03213571012020111,1.0
95,0.06372358649969101,0.9816666841506958,0.03912437707185745,0.9583333134651184
96,0.1009230986237526,0.9583333134651184,0.06860503554344177,0.9583333134651184
97,0.09514603763818741,0.9483333230018616,0.05151703581213951,0.9583333134651184
98,0.07495604455471039,0.9666666388511658,0.06702291965484619,0.9583333134651184
99,0.07340353727340698,0.9666666388511658,0.0535256527364254,0.9583333134651184
100,0.09747719019651413,0.9649999737739563,0.25860485434532166,0.9583333134651184
