epoch,loss,accuracy,val_loss,val_accuracy
1,2.077263593673706,0.12837837636470795,2.0674631595611572,0.125
2,2.0664174556732178,0.14864864945411682,2.0521228313446045,0.125
3,2.0511460304260254,0.1317567527294159,2.037806272506714,0.125
4,2.044116973876953,0.1317567527294159,2.024805784225464,0.125
5,2.0241096019744873,0.18581080436706543,2.012564182281494,0.1666666716337204
6,2.012895345687866,0.25,2.0001118183135986,0.2916666567325592
7,1.9987388849258423,0.2432432472705841,1.9862195253372192,0.2916666567325592
8,1.9902634620666504,0.27702704071998596,1.970786213874817,0.375
9,1.9671199321746826,0.32094594836235046,1.9532665014266968,0.375
10,1.9494959115982056,0.34121620655059814,1.9331334829330444,0.5
11,1.9240338802337646,0.37162160873413086,1.912318229675293,0.5
12,1.8993233442306519,0.40202704071998596,1.8891983032226562,0.5
13,1.8807927370071411,0.3817567527294159,1.8623601198196411,0.5
14,1.8668885231018066,0.38513514399528503,1.838493824005127,0.5
15,1.8294259309768677,0.4121621549129486,1.811758041381836,0.4583333432674408
16,1.8229384422302246,0.375,1.781262993812561,0.5
17,1.7986077070236206,0.3986486494541168,1.7535476684570312,0.4583333432674408
18,1.7539879083633423,0.4324324429035187,1.7213367223739624,0.5416666865348816
19,1.730363368988037,0.3952702581882477,1.6905568838119507,0.5
20,1.7003823518753052,0.42229729890823364,1.6589655876159668,0.5833333134651184
21,1.6733540296554565,0.4425675570964813,1.6278527975082397,0.5416666865348816
22,1.641600489616394,0.38513514399528503,1.5953093767166138,0.5416666865348816
23,1.6118940114974976,0.42229729890823364,1.5631684064865112,0.5416666865348816
24,1.5487358570098877,0.4932432472705841,1.5301295518875122,0.625
25,1.561326265335083,0.48986485600471497,1.5001435279846191,0.6666666865348816
26,1.5267667770385742,0.4695945978164673,1.4704632759094238,0.5833333134651184
27,1.5056982040405273,0.46621620655059814,1.445532202720642,0.6666666865348816
28,1.4861071109771729,0.44594594836235046,1.4155367612838745,0.7916666865348816
29,1.4410852193832397,0.5033783912658691,1.391099452972412,0.7916666865348816
30,1.4088072776794434,0.45945945382118225,1.3642131090164185,0.7916666865348816
31,1.431643009185791,0.49662160873413086,1.3404585123062134,0.7916666865348816
32,1.3924391269683838,0.5439189076423645,1.3184020519256592,0.9583333134651184
33,1.3740512132644653,0.48986485600471497,1.2980037927627563,0.75
34,1.3411099910736084,0.5202702879905701,1.2730164527893066,0.75
35,1.3343074321746826,0.5608108043670654,1.2503880262374878,0.8333333134651184
36,1.3502401113510132,0.5,1.2402206659317017,0.9583333134651184
37,1.3144909143447876,0.5405405163764954,1.2147576808929443,0.9166666865348816
38,1.2907195091247559,0.5236486196517944,1.1973062753677368,0.9166666865348816
39,1.272656798362732,0.5608108043670654,1.1781529188156128,0.9166666865348816
40,1.2658984661102295,0.5574324131011963,1.1642744541168213,0.9583333134651184
41,1.232566237449646,0.5709459185600281,1.1474698781967163,0.9583333134651184
42,1.2275722026824951,0.5574324131011963,1.1283220052719116,0.875
43,1.220418930053711,0.5405405163764954,1.1199148893356323,0.9583333134651184
44,1.2097222805023193,0.5236486196517944,1.1008862257003784,0.9166666865348816
45,1.18485689163208,0.6216216087341309,1.082015037536621,0.9166666865348816
46,1.159568190574646,0.5979729890823364,1.0665477514266968,0.9166666865348816
47,1.181938648223877,0.5675675868988037,1.0535706281661987,0.9166666865348816
48,1.1670628786087036,0.5675675868988037,1.042733907699585,0.875
49,1.136504888534546,0.5979729890823364,1.0254409313201904,0.9166666865348816
50,1.0993746519088745,0.6283783912658691,1.0183980464935303,0.9583333134651184
51,1.107468843460083,0.6148648858070374,0.9997770190238953,0.9166666865348816
52,1.1233958005905151,0.5810810923576355,0.9828023910522461,0.9166666865348816
