epoch,loss,accuracy,val_loss,val_accuracy
84,0.186050146818161,0.9241071343421936,0.38391590118408203,0.7916666865348816
85,0.19412565231323242,0.9095982313156128,0.19351361691951752,0.9166666865348816
86,0.2006233185529709,0.9084821343421936,0.14597775042057037,0.9583333134651184
87,0.19252967834472656,0.9207589030265808,0.2410784214735031,0.875
88,0.1796608418226242,0.9274553656578064,0.14935462176799774,0.9166666865348816
89,0.2814677059650421,0.8950892686843872,0.22799402475357056,0.875
90,0.18611828982830048,0.9185267686843872,0.18260051310062408,0.9166666865348816
91,0.18670940399169922,0.9241071343421936,0.17687642574310303,0.9166666865348816
92,0.18344663083553314,0.9241071343421936,0.2231457382440567,0.875
93,0.1887618601322174,0.921875,0.14973986148834229,0.9583333134651184
94,0.19828328490257263,0.921875,0.6334654688835144,0.8333333134651184
95,0.18063952028751373,0.9330357313156128,0.19108615815639496,0.875
96,0.16925276815891266,0.9319196343421936,0.11920148134231567,0.9583333134651184
97,0.19533826410770416,0.9129464030265808,0.3298622965812683,0.9166666865348816
98,0.19025082886219025,0.9196428656578064,0.20955975353717804,0.875
99,0.18494820594787598,0.9207589030265808,0.1377526968717575,0.9583333134651184
100,0.17749550938606262,0.9285714030265808,0.1973666399717331,0.9166666865348816
