epoch,loss,accuracy,val_loss,val_accuracy
1,2.076241970062256,0.12833333015441895,2.058133125305176,0.0833333358168602
2,2.0611753463745117,0.12666666507720947,2.0404324531555176,0.125
3,2.0294570922851562,0.1550000011920929,2.020612955093384,0.125
4,2.017112970352173,0.18333333730697632,1.9993871450424194,0.125
5,1.9967455863952637,0.20499999821186066,1.9748646020889282,0.1666666716337204
6,1.964386224746704,0.25999999046325684,1.9443182945251465,0.25
7,1.942623257637024,0.2549999952316284,1.9080519676208496,0.2916666567325592
8,1.8971447944641113,0.2849999964237213,1.8595094680786133,0.4166666567325592
9,1.850498080253601,0.33666667342185974,1.8096758127212524,0.375
10,1.811917781829834,0.33666667342185974,1.7508935928344727,0.5
11,1.7524888515472412,0.33000001311302185,1.6917554140090942,0.5
12,1.6873393058776855,0.35333332419395447,1.6189268827438354,0.4583333432674408
13,1.6297434568405151,0.38333332538604736,1.552933692932129,0.5833333134651184
14,1.5717090368270874,0.4233333468437195,1.4940208196640015,0.5833333134651184
15,1.5067505836486816,0.4583333432674408,1.426488995552063,0.7083333134651184
16,1.4586151838302612,0.4883333444595337,1.369085431098938,0.7083333134651184
17,1.42164146900177,0.4833333194255829,1.3156330585479736,0.7083333134651184
18,1.3522086143493652,0.5199999809265137,1.26654052734375,0.7083333134651184
19,1.320130467414856,0.5133333206176758,1.215003490447998,0.7083333134651184
20,1.3024932146072388,0.4950000047683716,1.1662176847457886,0.7916666865348816
21,1.2497410774230957,0.5266666412353516,1.134114384651184,0.7916666865348816
22,1.2429993152618408,0.49000000953674316,1.0893688201904297,0.7916666865348816
23,1.189721941947937,0.5416666865348816,1.0489635467529297,0.875
24,1.1187134981155396,0.5799999833106995,1.0075091123580933,0.9583333134651184
25,1.1428415775299072,0.5566666722297668,0.9811002612113953,0.875
26,1.0506829023361206,0.6316666603088379,0.952070951461792,0.8333333134651184
27,1.0648916959762573,0.6100000143051147,0.9192864298820496,0.875
28,1.017411708831787,0.6383333206176758,0.8848891258239746,0.8333333134651184
29,1.0437310934066772,0.57833331823349,0.8603308200836182,0.875
30,0.9721181392669678,0.6600000262260437,0.8189501762390137,0.875
31,0.943239152431488,0.6349999904632568,0.8017200827598572,0.875
32,0.9454588890075684,0.6483333110809326,0.7725629210472107,0.9583333134651184
33,0.883675217628479,0.6833333373069763,0.7405393719673157,0.9166666865348816
34,0.8821137547492981,0.6700000166893005,0.7223538756370544,0.9583333134651184
35,0.8539097905158997,0.6983333230018616,0.6921402812004089,0.9166666865348816
36,0.8322372436523438,0.699999988079071,0.6756978034973145,0.875
37,0.8031127452850342,0.6983333230018616,0.6551033854484558,0.9166666865348816
38,0.8189751505851746,0.70333331823349,0.6355317234992981,0.9166666865348816
39,0.8105874061584473,0.6966666579246521,0.6164081692695618,0.9166666865348816
40,0.7837241291999817,0.7133333086967468,0.6024681925773621,0.9166666865348816
41,0.7733412384986877,0.7083333134651184,0.5830240249633789,0.9166666865348816
42,0.71775883436203,0.746666669845581,0.5605940222740173,0.9166666865348816
43,0.7156959772109985,0.7433333396911621,0.5444491505622864,0.9166666865348816
44,0.6694464683532715,0.7683333158493042,0.5239747166633606,0.9166666865348816
45,0.675336480140686,0.7549999952316284,0.513617992401123,0.9583333134651184
46,0.6760506629943848,0.7583333253860474,0.49852752685546875,0.9166666865348816
47,0.6627426147460938,0.7733333110809326,0.4854472577571869,0.9166666865348816
48,0.6539560556411743,0.7699999809265137,0.46666419506073,0.9166666865348816
49,0.6335981488227844,0.778333306312561,0.4681878089904785,0.9166666865348816
50,0.6113109588623047,0.7833333611488342,0.4498578608036041,0.9583333134651184
51,0.6270279288291931,0.7666666507720947,0.44032928347587585,0.9166666865348816
52,0.6110480427742004,0.7983333468437195,0.4186696708202362,0.9166666865348816
53,0.5817127823829651,0.7950000166893005,0.4130786955356598,0.9166666865348816
54,0.6090231537818909,0.8033333420753479,0.39962831139564514,0.9583333134651184
55,0.5554026365280151,0.8066666722297668,0.3818638324737549,0.9166666865348816
56,0.5846393704414368,0.7866666913032532,0.385540246963501,0.9583333134651184
57,0.5639903545379639,0.8166666626930237,0.3732938766479492,0.9166666865348816
58,0.5275916457176208,0.8166666626930237,0.3553709089756012,0.9583333134651184
59,0.5655309557914734,0.7733333110809326,0.34808608889579773,0.9166666865348816
60,0.5583993196487427,0.7716666460037231,0.34807834029197693,0.9583333134651184
61,0.5027528405189514,0.8166666626930237,0.3378489911556244,0.9583333134651184
