epoch,loss,accuracy,val_loss,val_accuracy
41,0.1687745302915573,0.9498662948608398,0.03434974327683449,1.0
42,0.15749143064022064,0.9605615139007568,0.03082163631916046,1.0
43,0.1628572940826416,0.9578877091407776,0.030135372653603554,1.0
44,0.15689314901828766,0.9552139043807983,0.028107082471251488,1.0
45,0.1587112694978714,0.9471924901008606,0.027354875579476357,1.0
46,0.17190158367156982,0.9378342032432556,0.0247117280960083,1.0
47,0.15000677108764648,0.9572192430496216,0.025244638323783875,1.0
48,0.15728028118610382,0.9525400996208191,0.026279861107468605,1.0
49,0.1525406390428543,0.9525400996208191,0.02242339588701725,1.0
50,0.15351185202598572,0.9512032270431519,0.02901529334485531,1.0
51,0.1269121766090393,0.9618983864784241,0.019876381382346153,1.0
52,0.14699549973011017,0.9532085657119751,0.018677879124879837,1.0
53,0.13740985095500946,0.9585561752319336,0.019768953323364258,1.0
54,0.13735127449035645,0.9612299203872681,0.026102783158421516,1.0
55,0.13499708473682404,0.9552139043807983,0.020162705332040787,1.0
56,0.12466370314359665,0.9618983864784241,0.016358546912670135,1.0
57,0.12569497525691986,0.9639037251472473,0.017923744395375252,1.0
58,0.12497839331626892,0.9612299203872681,0.014469343237578869,1.0
59,0.13003043830394745,0.9605615139007568,0.015807490795850754,1.0
60,0.1300768107175827,0.9572192430496216,0.026976799592375755,1.0
61,0.1290794163942337,0.9552139043807983,0.014638478867709637,1.0
62,0.10818221420049667,0.9692513346672058,0.014891084283590317,1.0
63,0.11123058199882507,0.9645721912384033,0.011723327450454235,1.0
64,0.11101691424846649,0.9625668525695801,0.012991267256438732,1.0
65,0.10723918676376343,0.9699198007583618,0.011417903006076813,1.0
66,0.11461001634597778,0.9625668525695801,0.012146379798650742,1.0
67,0.1298532485961914,0.9512032270431519,0.01295012328773737,1.0
68,0.11427147686481476,0.9639037251472473,0.010596107691526413,1.0
69,0.12088960409164429,0.9612299203872681,0.011536464095115662,1.0
70,0.10245367139577866,0.9719251394271851,0.00911581702530384,1.0
71,0.11817678064107895,0.9578877091407776,0.009837065823376179,1.0
72,0.1063358411192894,0.9665775299072266,0.009115345776081085,1.0
73,0.11415185034275055,0.9632353186607361,0.009284299798309803,1.0
74,0.10837247967720032,0.9679144620895386,0.010162374936044216,1.0
75,0.10608349740505219,0.9679144620895386,0.011627193540334702,1.0
76,0.11137193441390991,0.9585561752319336,0.00841399747878313,1.0
77,0.10499067604541779,0.9652406573295593,0.011867751367390156,1.0
78,0.1141703799366951,0.9645721912384033,0.010102483443915844,1.0
79,0.09664545953273773,0.9652406573295593,0.008008978329598904,1.0
80,0.11261282861232758,0.9598930478096008,0.007744640111923218,1.0
81,0.11011184006929398,0.9625668525695801,0.009361155331134796,1.0
82,0.10820844769477844,0.9659090638160706,0.007919439114630222,1.0
83,0.09219169616699219,0.9739304780960083,0.009657197631895542,1.0
84,0.10417193919420242,0.9605615139007568,0.00769181689247489,1.0
85,0.0971912145614624,0.9719251394271851,0.008016879670321941,1.0
86,0.10480024665594101,0.9605615139007568,0.007670049089938402,1.0
87,0.08434820920228958,0.9739304780960083,0.007507817354053259,1.0
88,0.09491447359323502,0.9672459959983826,0.0063552758656442165,1.0
89,0.09807360172271729,0.9679144620895386,0.006938473787158728,1.0
90,0.10421575605869293,0.9639037251472473,0.0065629854798316956,1.0
91,0.08817671984434128,0.970588207244873,0.006505835801362991,1.0
92,0.08372587710618973,0.9719251394271851,0.005987703334540129,1.0
93,0.08363731950521469,0.9699198007583618,0.006578180473297834,1.0
94,0.07866024225950241,0.9739304780960083,0.006068310234695673,1.0
95,0.08270508050918579,0.9725936055183411,0.004835785832256079,1.0
96,0.08348837494850159,0.971256673336029,0.0049312603659927845,1.0
97,0.09093622118234634,0.9679144620895386,0.004915369674563408,1.0
98,0.09248601645231247,0.9685828685760498,0.005943410098552704,1.0
99,0.08567841351032257,0.9672459959983826,0.006406301166862249,1.0
100,0.08488453179597855,0.971256673336029,0.005393007770180702,1.0
