epoch,loss,accuracy,val_loss,val_accuracy
1,2.0837926864624023,0.10333333164453506,2.0714852809906006,0.125
2,2.071394681930542,0.11833333224058151,2.064800977706909,0.125
3,2.063999891281128,0.12666666507720947,2.0574395656585693,0.0833333358168602
4,2.055635929107666,0.11999999731779099,2.049027681350708,0.125
5,2.049506902694702,0.12333333492279053,2.039357900619507,0.1666666716337204
6,2.030463933944702,0.1783333271741867,2.0273444652557373,0.125
7,2.0186994075775146,0.16500000655651093,2.0121514797210693,0.1666666716337204
8,2.0091283321380615,0.1733333319425583,1.9939345121383667,0.1666666716337204
9,1.9853230714797974,0.2016666680574417,1.9743677377700806,0.1666666716337204
10,1.9656610488891602,0.20000000298023224,1.9513553380966187,0.1666666716337204
11,1.9462534189224243,0.20666666328907013,1.9269475936889648,0.2083333283662796
12,1.915141224861145,0.24833333492279053,1.8952525854110718,0.2916666567325592
13,1.8909324407577515,0.273333340883255,1.8623520135879517,0.2916666567325592
14,1.8569811582565308,0.29499998688697815,1.8281612396240234,0.375
15,1.8232516050338745,0.31166666746139526,1.783616542816162,0.375
16,1.774827480316162,0.3683333396911621,1.7364674806594849,0.4583333432674408
17,1.733699917793274,0.35499998927116394,1.6898781061172485,0.4583333432674408
18,1.6919726133346558,0.3466666638851166,1.648107647895813,0.5416666865348816
19,1.65425705909729,0.37833333015441895,1.605655312538147,0.5833333134651184
20,1.6065038442611694,0.3799999952316284,1.5682700872421265,0.5416666865348816
21,1.5837167501449585,0.38999998569488525,1.5296216011047363,0.5416666865348816
22,1.557439923286438,0.398333340883255,1.503408432006836,0.625
23,1.5185290575027466,0.40666666626930237,1.4685391187667847,0.5416666865348816
24,1.4886908531188965,0.43166667222976685,1.4351426362991333,0.5833333134651184
25,1.472711443901062,0.4233333468437195,1.4098678827285767,0.5
26,1.4389971494674683,0.40666666626930237,1.3843101263046265,0.5
27,1.4260083436965942,0.4533333480358124,1.3609652519226074,0.5
28,1.409456729888916,0.41333332657814026,1.3378705978393555,0.5833333134651184
29,1.3879395723342896,0.4233333468437195,1.3193882703781128,0.5416666865348816
30,1.3858689069747925,0.4183333218097687,1.3001679182052612,0.5416666865348816
31,1.3540589809417725,0.4416666626930237,1.289268136024475,0.5833333134651184
32,1.347558856010437,0.43166667222976685,1.2639423608779907,0.5416666865348816
33,1.3234411478042603,0.43166667222976685,1.2469700574874878,0.4583333432674408
34,1.3121987581253052,0.4583333432674408,1.2336474657058716,0.5833333134651184
35,1.3038479089736938,0.4566666781902313,1.2260953187942505,0.5833333134651184
36,1.2870670557022095,0.4833333194255829,1.2030134201049805,0.5416666865348816
37,1.268096685409546,0.4399999976158142,1.193974494934082,0.5416666865348816
38,1.252660870552063,0.47999998927116394,1.1777572631835938,0.5833333134651184
39,1.2470314502716064,0.47333332896232605,1.1657942533493042,0.5833333134651184
40,1.2552937269210815,0.4699999988079071,1.1556957960128784,0.5
41,1.2258044481277466,0.49166667461395264,1.144124150276184,0.5
42,1.2277734279632568,0.47333332896232605,1.135772705078125,0.5
43,1.2245184183120728,0.476666659116745,1.1328344345092773,0.5416666865348816
44,1.2062128782272339,0.5149999856948853,1.1201757192611694,0.4583333432674408
45,1.1852444410324097,0.5049999952316284,1.1037250757217407,0.4583333432674408
46,1.2081212997436523,0.476666659116745,1.1030296087265015,0.4583333432674408
47,1.1688398122787476,0.5099999904632568,1.0990546941757202,0.5
48,1.1848602294921875,0.49666666984558105,1.0901687145233154,0.4583333432674408
49,1.1653213500976562,0.5066666603088379,1.0735681056976318,0.5
50,1.1348320245742798,0.5383333563804626,1.0640469789505005,0.5
