epoch,loss,accuracy,val_loss,val_accuracy
1,2.008471727371216,0.2198660671710968,1.5741095542907715,0.3333333432674408
2,1.4537675380706787,0.3738839328289032,0.9901606440544128,0.5833333134651184
3,1.1473253965377808,0.4609375,0.8875377774238586,0.625
4,1.020909309387207,0.5256696343421936,0.7198778986930847,0.7083333134651184
5,0.8886814117431641,0.5669642686843872,0.6754452586174011,0.5833333134651184
6,0.8401411771774292,0.5825892686843872,0.6297126412391663,0.6666666865348816
7,0.7798646092414856,0.6116071343421936,0.5581628680229187,0.7916666865348816
8,0.6373400092124939,0.6986607313156128,0.4677763283252716,0.8333333134651184
9,0.602861225605011,0.7388392686843872,0.38749194145202637,0.7916666865348816
10,0.5172618627548218,0.7767857313156128,0.29653260111808777,0.875
11,0.47620129585266113,0.7924107313156128,0.4160168468952179,0.8333333134651184
12,0.47301173210144043,0.8046875,0.3179916441440582,0.9166666865348816
13,0.5255690813064575,0.7645089030265808,0.2649558186531067,0.8333333134651184
14,0.4004930555820465,0.8392857313156128,0.2645520567893982,0.875
15,0.40367865562438965,0.8381696343421936,0.2601087689399719,0.875
16,0.3506397306919098,0.8482142686843872,0.18680532276630402,0.9166666865348816
17,0.35937100648880005,0.8526785969734192,0.2706184685230255,0.9583333134651184
18,0.37386757135391235,0.8404017686843872,0.19374217092990875,0.9166666865348816
19,0.2839560806751251,0.8828125,0.18010449409484863,0.9166666865348816
20,0.34809377789497375,0.8571428656578064,0.26616087555885315,0.8333333134651184
21,0.3159821033477783,0.8660714030265808,0.2638065218925476,0.875
22,0.29304811358451843,0.8716517686843872,0.2619129717350006,0.875
23,0.2983960509300232,0.8772321343421936,0.26390352845191956,0.7916666865348816
24,0.294407457113266,0.8883928656578064,0.17825807631015778,0.9166666865348816
25,0.255960077047348,0.8973214030265808,0.1790761947631836,0.9166666865348816
26,0.30037614703178406,0.8828125,0.5145504474639893,0.75
27,0.36625799536705017,0.8627232313156128,0.2101353257894516,0.9166666865348816
28,0.27411726117134094,0.8861607313156128,0.19741666316986084,0.9166666865348816
29,0.28662651777267456,0.8861607313156128,0.16418497264385223,0.875
30,0.2552865743637085,0.8973214030265808,0.187844380736351,0.9166666865348816
31,0.25751516222953796,0.9006696343421936,0.1749514788389206,0.9166666865348816
32,0.2692789137363434,0.890625,0.18851645290851593,0.9166666865348816
33,0.2633524239063263,0.8828125,0.15418152511119843,0.9166666865348816
34,0.24846111238002777,0.8950892686843872,0.1726161688566208,0.9166666865348816
35,0.2478199452161789,0.9029017686843872,0.15976467728614807,0.9166666865348816
36,0.2479134052991867,0.8950892686843872,0.16874854266643524,0.9166666865348816
37,0.24913503229618073,0.9051339030265808,0.1773441880941391,0.9166666865348816
38,0.22392766177654266,0.9107142686843872,0.15193788707256317,0.9166666865348816
39,0.23423774540424347,0.9118303656578064,0.3004811108112335,0.8333333134651184
40,0.3151032030582428,0.8872767686843872,0.2231292724609375,0.9166666865348816
41,0.24267442524433136,0.90625,0.1697906106710434,0.9166666865348816
42,0.1961100548505783,0.9040178656578064,0.14546923339366913,0.9166666865348816
43,0.21343636512756348,0.9073660969734192,0.18599297106266022,0.9166666865348816
44,0.2494795173406601,0.9040178656578064,0.15417598187923431,0.9166666865348816
45,0.21192027628421783,0.90625,0.1622384786605835,0.9166666865348816
46,0.2459275722503662,0.9073660969734192,0.18127219378948212,0.875
47,0.2436615377664566,0.9174107313156128,0.14858292043209076,0.9166666865348816
48,0.2807483673095703,0.8995535969734192,0.21989674866199493,0.9166666865348816
49,0.23317910730838776,0.9073660969734192,0.14341457188129425,0.9166666865348816
50,0.23166079819202423,0.9151785969734192,0.15345007181167603,0.9166666865348816
51,0.23483575880527496,0.9084821343421936,0.19608211517333984,0.875
52,0.22601400315761566,0.9129464030265808,0.2142973095178604,0.875
53,0.22710193693637848,0.9084821343421936,0.15692131221294403,0.9166666865348816
54,0.20951202511787415,0.9319196343421936,0.20971329510211945,0.875
55,0.21074722707271576,0.9118303656578064,0.16646288335323334,0.9166666865348816
56,0.18277858197689056,0.9207589030265808,0.12712417542934418,0.9166666865348816
57,0.18844330310821533,0.9185267686843872,0.19491927325725555,0.875
58,0.2030804455280304,0.9308035969734192,0.1314435452222824,0.9166666865348816
59,0.20055808126926422,0.9252232313156128,0.11534575372934341,0.9583333134651184
60,0.2238587588071823,0.9073660969734192,0.15992596745491028,0.9166666865348816
61,0.18134139478206635,0.9319196343421936,0.15068937838077545,0.9166666865348816
62,0.24967381358146667,0.8984375,0.1602625995874405,0.9166666865348816
63,0.21275699138641357,0.9029017686843872,0.1602061539888382,0.9166666865348816
64,0.24778707325458527,0.8995535969734192,0.2988140285015106,0.9166666865348816
65,0.26857516169548035,0.9084821343421936,0.19744528830051422,0.875
66,0.21531948447227478,0.9162946343421936,0.1394907534122467,0.9166666865348816
67,0.18786294758319855,0.9185267686843872,0.12213466316461563,0.9166666865348816
68,0.17181193828582764,0.9319196343421936,0.12622882425785065,1.0
69,0.1785937249660492,0.9285714030265808,0.11728178709745407,0.9166666865348816
70,0.16996154189109802,0.9386160969734192,0.13634686172008514,0.9583333134651184
71,0.20613861083984375,0.9174107313156128,0.12746842205524445,0.9166666865348816
72,0.20423004031181335,0.9308035969734192,0.12242575734853745,0.9583333134651184
73,0.16829803586006165,0.9296875,0.14318197965621948,0.9166666865348816
74,0.18010152876377106,0.9241071343421936,0.10955100506544113,0.9583333134651184
75,0.19666020572185516,0.9263392686843872,0.1307699829339981,0.9166666865348816
76,0.20353378355503082,0.921875,0.12878744304180145,0.9166666865348816
77,0.19453178346157074,0.9308035969734192,0.12251678854227066,0.9583333134651184
78,0.19484734535217285,0.9274553656578064,0.12199708819389343,0.9166666865348816
79,0.1718408614397049,0.9397321343421936,0.11699941009283066,0.9583333134651184
80,0.1817980259656906,0.9296875,0.10132082551717758,1.0
81,0.1710030883550644,0.9285714030265808,0.15752942860126495,0.9166666865348816
