epoch,loss,accuracy,val_loss,val_accuracy
1,2.085510015487671,0.10472972691059113,2.0714123249053955,0.125
2,2.0677289962768555,0.14864864945411682,2.0469751358032227,0.25
3,2.0273191928863525,0.21621622145175934,1.9857755899429321,0.25
4,1.9487838745117188,0.25337839126586914,1.8387597799301147,0.375
5,1.8434832096099854,0.25,1.7291507720947266,0.375
6,1.737741470336914,0.2702702581882477,1.6217856407165527,0.2916666567325592
7,1.5759387016296387,0.3614864945411682,1.3681817054748535,0.4583333432674408
8,1.395377278327942,0.4560810923576355,1.3052550554275513,0.5
9,1.418309211730957,0.4121621549129486,1.2375959157943726,0.6666666865348816
10,1.2588070631027222,0.4695945978164673,1.0382663011550903,0.6666666865348816
11,1.2137525081634521,0.4831081032752991,1.104149341583252,0.5
12,1.1575206518173218,0.5337837934494019,1.006649136543274,0.5416666865348816
13,1.1568536758422852,0.5033783912658691,1.021990180015564,0.625
14,1.1430983543395996,0.47297295928001404,1.0111840963363647,0.5833333134651184
15,1.1227633953094482,0.5304054021835327,1.0186587572097778,0.4166666567325592
16,1.0748168230056763,0.5270270109176636,0.9132036566734314,0.5416666865348816
17,1.0193907022476196,0.5506756901741028,0.9042293429374695,0.5416666865348816
18,1.0228970050811768,0.5304054021835327,1.0201267004013062,0.5416666865348816
19,1.0311473608016968,0.5236486196517944,0.9337963461875916,0.6666666865348816
20,1.1272251605987549,0.4864864945411682,0.971385657787323,0.5416666865348816
21,0.9811025261878967,0.5337837934494019,0.8982693552970886,0.5833333134651184
22,0.9795782566070557,0.5743243098258972,0.9748591780662537,0.4583333432674408
23,1.0165393352508545,0.5912162065505981,0.9537035822868347,0.5833333134651184
24,1.0149387121200562,0.5337837934494019,0.9159666895866394,0.5416666865348816
25,0.9550580382347107,0.5844594836235046,0.8933101296424866,0.6666666865348816
26,0.9231082797050476,0.6047297120094299,1.0707612037658691,0.5416666865348816
27,0.9760404825210571,0.5810810923576355,1.223007321357727,0.5416666865348816
28,1.0004371404647827,0.587837815284729,1.0054657459259033,0.5
29,0.8997299671173096,0.6182432174682617,0.9118310809135437,0.6666666865348816
30,0.8923768997192383,0.5810810923576355,0.9396750330924988,0.5416666865348816
31,0.904974639415741,0.5979729890823364,1.0085586309432983,0.5
32,0.948054313659668,0.5608108043670654,0.9171786904335022,0.5
33,0.9555472135543823,0.537162184715271,0.9695541858673096,0.5
34,0.8995544910430908,0.587837815284729,0.9983239769935608,0.5416666865348816
35,0.875764787197113,0.625,1.0665675401687622,0.5
36,0.9456798434257507,0.5945945978164673,1.0588256120681763,0.4583333432674408
37,1.0616443157196045,0.5405405163764954,1.1958340406417847,0.4166666567325592
38,0.9777126908302307,0.5472972989082336,1.0520414113998413,0.5416666865348816
39,0.9428372979164124,0.5844594836235046,0.8921069502830505,0.625
40,0.8763280510902405,0.625,0.9718568325042725,0.5833333134651184
41,0.8850918412208557,0.6148648858070374,0.9908838272094727,0.625
42,0.9558095335960388,0.5506756901741028,1.1907387971878052,0.5416666865348816
43,0.9099553227424622,0.6148648858070374,0.8954703211784363,0.5833333134651184
44,0.8639233112335205,0.6013513803482056,0.9353892207145691,0.5416666865348816
45,0.8500121235847473,0.6385135054588318,0.9623611569404602,0.5833333134651184
46,0.8532547354698181,0.6418918967247009,1.0623449087142944,0.5416666865348816
47,0.893243134021759,0.5979729890823364,0.9111127853393555,0.5416666865348816
48,0.8876072764396667,0.6317567825317383,0.9229044318199158,0.625
49,0.8830539584159851,0.6216216087341309,0.9819512367248535,0.5
50,0.9464632272720337,0.5675675868988037,0.9126229882240295,0.5833333134651184
51,0.871344268321991,0.625,0.9667675495147705,0.5833333134651184
52,0.8583735823631287,0.5810810923576355,1.0854054689407349,0.5416666865348816
53,0.8789663314819336,0.5675675868988037,0.915239155292511,0.625
54,0.8829116821289062,0.6081081032752991,1.134688138961792,0.5
55,0.9158899188041687,0.587837815284729,1.2144569158554077,0.4583333432674408
56,0.9295926690101624,0.5675675868988037,1.1014173030853271,0.5
57,0.9361119866371155,0.5709459185600281,0.9120973944664001,0.5416666865348816
58,0.8854833841323853,0.6148648858070374,1.0401103496551514,0.5416666865348816
59,0.8262326121330261,0.662162184715271,1.0254994630813599,0.5416666865348816
60,0.9209825396537781,0.5574324131011963,1.0155755281448364,0.5416666865348816
61,0.8254535794258118,0.6216216087341309,1.355924129486084,0.5
62,0.8638739585876465,0.6182432174682617,1.1950143575668335,0.625
63,0.913848340511322,0.5777027010917664,0.9839765429496765,0.5416666865348816
64,0.8465334177017212,0.6182432174682617,0.9910311698913574,0.5833333134651184
65,0.8926089406013489,0.5439189076423645,0.8864128589630127,0.5416666865348816
66,0.8694987893104553,0.5979729890823364,0.9760333895683289,0.5
67,0.9510462880134583,0.5574324131011963,1.109139323234558,0.5416666865348816
68,0.8960164189338684,0.6013513803482056,0.9254295229911804,0.625
69,0.8849415183067322,0.587837815284729,0.9364227652549744,0.5833333134651184
70,0.863806962966919,0.5979729890823364,0.9590098857879639,0.5416666865348816
71,0.9026166796684265,0.6283783912658691,1.139652967453003,0.4583333432674408
72,0.9343796968460083,0.6013513803482056,1.1378233432769775,0.5
73,0.8891861438751221,0.6081081032752991,0.9144641757011414,0.5416666865348816
74,0.8681144714355469,0.6081081032752991,0.9446088671684265,0.5416666865348816
75,0.8414823412895203,0.6216216087341309,0.9435800909996033,0.5416666865348816
76,0.824987530708313,0.625,0.9223807454109192,0.5833333134651184
77,0.8727179765701294,0.6283783912658691,0.9860360026359558,0.5416666865348816
78,0.896251380443573,0.5844594836235046,1.0236080884933472,0.5833333134651184
79,0.8504720330238342,0.6385135054588318,0.8840575218200684,0.625
80,0.8303530812263489,0.6013513803482056,0.9758965969085693,0.5
81,0.8424139022827148,0.6283783912658691,0.9271604418754578,0.5833333134651184
82,0.909480631351471,0.5675675868988037,1.312036395072937,0.4583333432674408
83,0.9500745534896851,0.5979729890823364,1.059576392173767,0.5416666865348816
84,0.8551207780838013,0.6418918967247009,0.9205664992332458,0.5833333134651184
85,0.8597379326820374,0.6351351141929626,0.9602753520011902,0.5833333134651184
86,0.851172685623169,0.6587837934494019,0.8691527843475342,0.625
87,0.9003332853317261,0.5641891956329346,0.9329089522361755,0.5416666865348816
88,0.8235454559326172,0.6182432174682617,0.8909130096435547,0.5416666865348816
89,0.8219110369682312,0.6587837934494019,0.9551734328269958,0.5416666865348816
90,0.8243998885154724,0.5979729890823364,1.2845035791397095,0.4583333432674408
91,0.9210801124572754,0.5912162065505981,1.2523061037063599,0.5
92,0.8782622814178467,0.6182432174682617,0.989263117313385,0.5
93,0.8409079909324646,0.6418918967247009,1.0603457689285278,0.5416666865348816
94,0.8477144837379456,0.5743243098258972,1.1940487623214722,0.5416666865348816
95,0.8760466575622559,0.6081081032752991,0.974030077457428,0.5833333134651184
96,0.8190873265266418,0.6148648858070374,0.9748312830924988,0.5416666865348816
97,0.7943506240844727,0.6418918967247009,0.9108780026435852,0.5
98,0.8209779858589172,0.6283783912658691,0.8702363967895508,0.5833333134651184
99,0.8632434606552124,0.6013513803482056,0.921362578868866,0.5416666865348816
100,0.8101494908332825,0.6385135054588318,0.976057231426239,0.6666666865348816
