epoch,loss,accuracy,val_loss,val_accuracy
1,1.9383951425552368,0.2276785671710968,1.5073100328445435,0.5833333134651184
2,1.393902063369751,0.4229910671710968,1.0146211385726929,0.5
3,1.1006418466567993,0.5,0.7933359146118164,0.5833333134651184
4,0.9031923413276672,0.5948660969734192,0.7227634787559509,0.625
5,0.7944720387458801,0.6473214030265808,0.4946502149105072,0.7916666865348816
6,0.7649844884872437,0.6484375,0.5415023565292358,0.7083333134651184
7,0.716469943523407,0.6662946343421936,0.5727452635765076,0.7083333134651184
8,0.5824311971664429,0.7154017686843872,0.440438836812973,0.75
9,0.5534712076187134,0.7600446343421936,0.7381365895271301,0.75
10,0.5952852368354797,0.7466517686843872,0.47125813364982605,0.75
11,0.5330307483673096,0.7767857313156128,0.5423544049263,0.7916666865348816
12,0.45963266491889954,0.7935267686843872,0.28140726685523987,0.875
13,0.48147037625312805,0.7801339030265808,0.3151819407939911,0.875
14,0.45552340149879456,0.8136160969734192,0.5321594476699829,0.7083333134651184
15,0.4841746687889099,0.7767857313156128,0.29975050687789917,0.8333333134651184
16,0.38681650161743164,0.8359375,0.2539043426513672,0.7916666865348816
17,0.4187164306640625,0.8214285969734192,0.34795042872428894,0.75
18,0.36512821912765503,0.8359375,0.30966585874557495,0.8333333134651184
19,0.3210141360759735,0.8493303656578064,0.32166650891304016,0.7916666865348816
20,0.41227200627326965,0.8247767686843872,0.25302571058273315,0.8333333134651184
21,0.3481981158256531,0.8303571343421936,0.2601433992385864,0.875
22,0.35616207122802734,0.8482142686843872,0.3392298221588135,0.8333333134651184
23,0.3809891641139984,0.8470982313156128,0.24653373658657074,0.875
24,0.3152611553668976,0.8604910969734192,0.3093480169773102,0.7916666865348816
25,0.34169527888298035,0.8459821343421936,0.3429654836654663,0.7916666865348816
26,0.3452853262424469,0.8560267686843872,0.24381466209888458,0.875
27,0.3585994243621826,0.8392857313156128,0.24953459203243256,0.8333333134651184
28,0.3307795524597168,0.8705357313156128,1.064944863319397,0.75
29,0.35439062118530273,0.8448660969734192,0.2195802479982376,0.875
30,0.319141685962677,0.8571428656578064,0.21552419662475586,0.875
31,0.32146307826042175,0.8537946343421936,0.38868507742881775,0.8333333134651184
32,0.3128086030483246,0.8482142686843872,0.24069517850875854,0.875
33,0.304034024477005,0.8649553656578064,0.23398073017597198,0.875
34,0.27744200825691223,0.8638392686843872,0.22516129910945892,0.875
35,0.33017951250076294,0.8582589030265808,0.2943076193332672,0.8333333134651184
36,0.2866457402706146,0.8872767686843872,0.20291031897068024,0.9166666865348816
37,0.2798581123352051,0.8850446343421936,0.20861655473709106,0.875
38,0.28783535957336426,0.8861607313156128,0.23718249797821045,0.875
39,0.28427621722221375,0.8828125,0.2035919576883316,0.875
40,0.258684366941452,0.8738839030265808,0.4831145107746124,0.8333333134651184
41,0.28513553738594055,0.8783482313156128,0.21412146091461182,0.875
42,0.2823522686958313,0.8716517686843872,0.2138274759054184,0.875
43,0.2863147556781769,0.8660714030265808,0.20038418471813202,0.9166666865348816
44,0.3503701984882355,0.8426339030265808,0.22536344826221466,0.9166666865348816
45,0.25539886951446533,0.8761160969734192,0.19271908700466156,0.9166666865348816
46,0.26265785098075867,0.875,0.19361667335033417,0.9166666865348816
47,0.2763979136943817,0.8828125,0.2418336272239685,0.875
48,0.27947375178337097,0.8649553656578064,0.19461874663829803,0.875
49,0.2542155086994171,0.8828125,0.2852879464626312,0.8333333134651184
50,0.31151407957077026,0.8683035969734192,0.3189460337162018,0.9166666865348816
51,0.28568965196609497,0.8537946343421936,0.20491242408752441,0.875
52,0.2922743856906891,0.8560267686843872,0.1792786568403244,0.9166666865348816
53,0.2584635615348816,0.8828125,0.23271042108535767,0.875
54,0.26598864793777466,0.8850446343421936,0.21295683085918427,0.875
55,0.3373069763183594,0.8604910969734192,0.20026226341724396,0.9166666865348816
56,0.2719399333000183,0.8716517686843872,0.20953792333602905,0.875
57,0.26327356696128845,0.8872767686843872,0.19501455128192902,0.875
58,0.25500160455703735,0.8839285969734192,0.25869226455688477,0.875
59,0.2558285593986511,0.8816964030265808,0.18021102249622345,0.875
60,0.2640273869037628,0.8783482313156128,0.18937361240386963,0.9166666865348816
61,0.2683730125427246,0.8839285969734192,0.20282651484012604,0.875
62,0.2668858766555786,0.8950892686843872,0.20579983294010162,0.875
63,0.2731122076511383,0.8671875,0.30072709918022156,0.8333333134651184
64,0.3376275599002838,0.8638392686843872,0.2617723047733307,0.875
65,0.3124251365661621,0.8683035969734192,0.2168346494436264,0.8333333134651184
66,0.24714627861976624,0.8861607313156128,0.24229221045970917,0.875
67,0.2337634265422821,0.8950892686843872,0.3317073881626129,0.8333333134651184
68,0.27293336391448975,0.8839285969734192,0.21002626419067383,0.875
69,0.2554885447025299,0.8816964030265808,0.18461982905864716,0.9166666865348816
70,0.24269939959049225,0.8939732313156128,0.22065754234790802,0.9166666865348816
71,0.24623028934001923,0.8772321343421936,0.18906812369823456,0.9166666865348816
72,0.29395756125450134,0.8649553656578064,0.3430260419845581,0.875
73,0.2942435145378113,0.8716517686843872,0.19309228658676147,0.9166666865348816
74,0.24868743121623993,0.8917410969734192,0.19675685465335846,0.9166666865348816
75,0.23937539756298065,0.8828125,0.21780656278133392,0.9166666865348816
76,0.21721220016479492,0.9051339030265808,0.24225611984729767,0.875
77,0.29264718294143677,0.8660714030265808,0.23013918101787567,0.875
78,0.32485827803611755,0.8571428656578064,0.32135048508644104,0.8333333134651184
79,0.27797678112983704,0.8783482313156128,0.32554933428764343,0.875
80,0.2500024437904358,0.8761160969734192,0.18311430513858795,0.9166666865348816
81,0.2247084379196167,0.8962053656578064,0.2981187403202057,0.875
82,0.2600056827068329,0.8705357313156128,0.2117382287979126,0.875
83,0.21626830101013184,0.890625,0.1939564198255539,0.875
