epoch,loss,accuracy,val_loss,val_accuracy
30,0.012997194193303585,0.9973261952400208,0.0006721429526805878,1.0
31,0.07476332038640976,0.98128342628479,0.33329108357429504,0.9583333134651184
32,0.022289074957370758,0.9919785857200623,0.026852542534470558,1.0
33,0.019540905952453613,0.9933155179023743,0.004453872796148062,1.0
34,0.011545948684215546,0.9973261952400208,0.3347214460372925,0.9583333134651184
35,0.014770514331758022,0.9966577291488647,0.09333136677742004,0.9583333134651184
36,0.006598549894988537,0.9986631274223328,0.030789844691753387,0.9583333134651184
37,0.02343062497675419,0.9959893226623535,0.000495868909638375,1.0
38,0.01945582777261734,0.9953208565711975,0.0017356585012748837,1.0
39,0.0055339643731713295,0.999331533908844,0.20784534513950348,0.9583333134651184
40,0.006035436876118183,0.9979946613311768,0.0035465804394334555,1.0
41,0.13096778094768524,0.9772727489471436,0.11202744394540787,0.9583333134651184
42,0.04934890940785408,0.9859625697135925,0.048613373190164566,0.9583333134651184
43,0.019791370257735252,0.9926470518112183,0.32938021421432495,0.9583333134651184
44,0.01132248342037201,0.9973261952400208,0.06648369133472443,0.9583333134651184
45,0.008903595618903637,0.9959893226623535,0.23647387325763702,0.9583333134651184
46,0.026806756854057312,0.991310179233551,0.00769804185256362,1.0
47,0.011711448431015015,0.9959893226623535,0.11273878812789917,0.9583333134651184
48,0.022575130686163902,0.9939839839935303,0.06474602967500687,0.9583333134651184
49,0.017679855227470398,0.9926470518112183,0.13552485406398773,0.9583333134651184
50,0.005297140683978796,0.9986631274223328,0.11040479689836502,0.9583333134651184
51,0.004762225318700075,0.9979946613311768,0.026063770055770874,1.0
52,0.00275395973585546,0.9979946613311768,0.09705565124750137,0.9583333134651184
53,0.004436992108821869,0.9973261952400208,0.05122363194823265,0.9583333134651184
54,0.004167285282164812,0.9986631274223328,0.12105345726013184,0.9583333134651184
55,0.003460297593846917,0.9986631274223328,0.04419371113181114,0.9583333134651184
56,0.0009905939223244786,1.0,0.1832425743341446,0.9583333134651184
57,0.0022474343422800303,0.999331533908844,0.016288170590996742,1.0
58,0.012035674415528774,0.9966577291488647,0.2515578866004944,0.9583333134651184
59,0.06310629844665527,0.980614960193634,0.0017181694274768233,1.0
60,0.013342779129743576,0.9959893226623535,0.01093260943889618,1.0
61,0.01336514763534069,0.9946523904800415,0.08572221547365189,0.9583333134651184
62,0.008602005429565907,0.9959893226623535,0.09420479089021683,0.9583333134651184
63,0.005929922219365835,0.9973261952400208,0.12374621629714966,0.9583333134651184
64,0.0013136774068698287,1.0,0.09398618340492249,0.9583333134651184
65,0.01343329343944788,0.9966577291488647,0.2453349232673645,0.9583333134651184
66,0.03374382480978966,0.9946523904800415,0.45813193917274475,0.875
67,0.07458896189928055,0.9859625697135925,0.2673206329345703,0.9583333134651184
68,0.007847600616514683,0.9966577291488647,0.11831369251012802,0.9583333134651184
69,0.005879654083400965,0.9979946613311768,0.1553276926279068,0.9583333134651184
70,0.004709139466285706,0.999331533908844,0.32715216279029846,0.9583333134651184
71,0.0012604746734723449,1.0,0.09548879414796829,0.9583333134651184
72,0.0011575466487556696,0.999331533908844,0.10693416744470596,0.9583333134651184
73,0.004822411108762026,0.9986631274223328,0.2634514272212982,0.9583333134651184
74,0.020056715235114098,0.9953208565711975,0.01430260855704546,1.0
75,0.0037162459921091795,0.9986631274223328,0.0005303968209773302,1.0
76,0.008812212385237217,0.9973261952400208,0.007458686362951994,1.0
77,0.00793350487947464,0.9966577291488647,0.37158921360969543,0.9583333134651184
78,0.0021059697028249502,0.999331533908844,0.39165282249450684,0.9583333134651184
79,0.0075373342260718346,0.999331533908844,0.5010718107223511,0.9583333134651184
80,0.007173210382461548,0.9979946613311768,0.04857726767659187,0.9583333134651184
81,0.002477050991728902,0.999331533908844,0.01023308839648962,1.0
82,0.003495242912322283,0.999331533908844,0.037054989486932755,0.9583333134651184
83,0.0008584157912991941,1.0,0.01512920018285513,1.0
84,0.0009672933956608176,1.0,0.09567419439554214,0.9583333134651184
85,0.001549896551296115,0.999331533908844,8.701371370989364e-06,1.0
86,0.0058137197047472,0.9979946613311768,1.7232112440979108e-05,1.0
87,0.001450438518077135,0.999331533908844,0.017815081402659416,1.0
88,0.00042564465547911823,1.0,9.890074579743668e-05,1.0
89,0.0020011456217616796,0.999331533908844,0.002361660823225975,1.0
90,0.0005235261633060873,1.0,0.018321365118026733,1.0
91,0.000736671150662005,1.0,0.030936645343899727,0.9583333134651184
92,0.0024181785993278027,0.9986631274223328,0.0002587236522231251,1.0
93,0.0037296025548130274,0.9986631274223328,0.0017036041244864464,1.0
94,0.0013614131603389978,0.999331533908844,0.002077327109873295,1.0
95,0.028193552047014236,0.9939839839935303,0.12615413963794708,0.9583333134651184
96,0.10834324359893799,0.9759358167648315,0.03309174254536629,0.9583333134651184
97,0.013846885412931442,0.9953208565711975,0.005968904122710228,1.0
98,0.005628603044897318,0.9986631274223328,0.09086501598358154,0.9583333134651184
99,0.002710520988330245,0.9986631274223328,0.12473813444375992,0.9583333134651184
100,0.0033371460158377886,0.999331533908844,0.025481225922703743,1.0
