epoch,loss,accuracy,val_loss,val_accuracy
1,2.1245930194854736,0.10810811072587967,2.0924713611602783,0.125
2,2.0933635234832764,0.10472972691059113,2.0805604457855225,0.125
3,2.0739006996154785,0.1317567527294159,2.0725209712982178,0.125
4,2.0618855953216553,0.17905405163764954,2.063300848007202,0.125
5,2.0667335987091064,0.1689189225435257,2.0550286769866943,0.2916666567325592
6,2.053628444671631,0.2128378450870514,2.045870542526245,0.25
7,2.0432982444763184,0.2128378450870514,2.0382375717163086,0.2083333283662796
8,2.0379600524902344,0.17905405163764954,2.0290615558624268,0.25
9,2.030578851699829,0.17905405163764954,2.019634485244751,0.25
10,2.0271897315979004,0.25,2.011282205581665,0.3333333432674408
11,2.0103325843811035,0.23310810327529907,2.000140428543091,0.375
12,1.9922600984573364,0.34121620655059814,1.987542986869812,0.4583333432674408
13,1.9845219850540161,0.3445945978164673,1.9739326238632202,0.4583333432674408
14,1.9770784378051758,0.37162160873413086,1.9600740671157837,0.4583333432674408
15,1.9471336603164673,0.37837839126586914,1.9430125951766968,0.4583333432674408
16,1.9425601959228516,0.4121621549129486,1.9235514402389526,0.4583333432674408
17,1.9289677143096924,0.3885135054588318,1.9040727615356445,0.5416666865348816
18,1.9130175113677979,0.40202704071998596,1.8837890625,0.5416666865348816
19,1.8835285902023315,0.38513514399528503,1.8607770204544067,0.5833333134651184
20,1.8695011138916016,0.37837839126586914,1.8356131315231323,0.5416666865348816
21,1.8379852771759033,0.40878379344940186,1.8108128309249878,0.625
22,1.809605360031128,0.41554054617881775,1.7815262079238892,0.5833333134651184
23,1.7853707075119019,0.4324324429035187,1.7510353326797485,0.625
24,1.7465362548828125,0.4560810923576355,1.7206915616989136,0.5833333134651184
25,1.7207146883010864,0.41554054617881775,1.6891251802444458,0.625
26,1.705927848815918,0.40878379344940186,1.6567158699035645,0.625
27,1.6848901510238647,0.3952702581882477,1.6268655061721802,0.5833333134651184
28,1.6319952011108398,0.42905405163764954,1.589652419090271,0.625
29,1.6120450496673584,0.45945945382118225,1.5577301979064941,0.6666666865348816
30,1.5987541675567627,0.4256756901741028,1.5301841497421265,0.5833333134651184
31,1.5632977485656738,0.4189189076423645,1.4990357160568237,0.625
32,1.536852478981018,0.44594594836235046,1.4653993844985962,0.6666666865348816
33,1.4911975860595703,0.48986485600471497,1.4368940591812134,0.625
34,1.4929184913635254,0.4189189076423645,1.4110078811645508,0.5833333134651184
35,1.4788991212844849,0.43918919563293457,1.3834065198898315,0.6666666865348816
36,1.4145572185516357,0.4831081032752991,1.3564404249191284,0.7916666865348816
37,1.4271084070205688,0.48986485600471497,1.3318305015563965,0.6666666865348816
38,1.4007322788238525,0.47297295928001404,1.3089345693588257,0.6666666865348816
39,1.4127918481826782,0.4695945978164673,1.2878602743148804,0.6666666865348816
40,1.3529986143112183,0.4864864945411682,1.2639626264572144,0.7083333134651184
41,1.3428475856781006,0.5067567825317383,1.2431241273880005,0.75
42,1.3106023073196411,0.5439189076423645,1.220049500465393,0.75
43,1.3320645093917847,0.5,1.2007827758789062,0.7916666865348816
