epoch,loss,accuracy,val_loss,val_accuracy
52,0.03004828840494156,0.9859625697135925,0.22796837985515594,0.875
53,0.04244319722056389,0.9826202988624573,0.013482955284416676,1.0
54,0.03386281803250313,0.9886363744735718,0.02066984958946705,1.0
55,0.06437002122402191,0.9719251394271851,0.013382531702518463,1.0
56,0.04055176302790642,0.9846256971359253,0.10622314363718033,0.9166666865348816
57,0.06311912089586258,0.9786096215248108,0.032736990600824356,1.0
58,0.06638791412115097,0.9792780876159668,0.037984587252140045,1.0
59,0.029987121000885963,0.9866310358047485,0.004121409263461828,1.0
60,0.06308288127183914,0.9792780876159668,0.022320881485939026,1.0
61,0.11498425900936127,0.9659090638160706,0.06000638008117676,1.0
62,0.05574555695056915,0.9839572310447693,0.03487618640065193,1.0
63,0.042721912264823914,0.9839572310447693,0.01598176546394825,1.0
64,0.046828120946884155,0.981951892375946,0.02726660668849945,1.0
65,0.050244543701410294,0.98128342628479,0.040577467530965805,1.0
66,0.046762701123952866,0.9852941036224365,0.026519453153014183,1.0
67,0.02852403186261654,0.9866310358047485,0.04347999766469002,1.0
68,0.04321446642279625,0.9859625697135925,0.056184690445661545,1.0
69,0.04110322520136833,0.981951892375946,0.0893026813864708,0.9166666865348816
70,0.04214373975992203,0.9866310358047485,0.1397581696510315,0.875
71,0.02762649953365326,0.989973247051239,0.0006946123321540654,1.0
72,0.030254177749156952,0.9886363744735718,0.12281572818756104,0.9166666865348816
73,0.03934158384799957,0.9852941036224365,0.0008054355275817215,1.0
74,0.03328610956668854,0.9859625697135925,0.10576119273900986,0.9166666865348816
75,0.036813367158174515,0.9859625697135925,0.21033120155334473,0.9166666865348816
76,0.03229859843850136,0.9859625697135925,0.0035646576434373856,1.0
77,0.026481885462999344,0.989973247051239,0.06828450411558151,0.9583333134651184
78,0.024744775146245956,0.989973247051239,0.016577478498220444,1.0
79,0.02155146561563015,0.9946523904800415,0.021363722160458565,1.0
80,0.0325765386223793,0.9852941036224365,0.0057036615908145905,1.0
81,0.025865904986858368,0.990641713142395,0.011786445043981075,1.0
82,0.025803199037909508,0.9879679083824158,0.013035719282925129,1.0
83,0.02443695068359375,0.9893048405647278,0.010313044302165508,1.0
84,0.04378287121653557,0.9832887649536133,0.00284784659743309,1.0
85,0.02324869856238365,0.990641713142395,0.014489680528640747,1.0
86,0.019484208896756172,0.9893048405647278,0.001037450972944498,1.0
87,0.021989837288856506,0.9879679083824158,0.0018816919764503837,1.0
88,0.02568148635327816,0.990641713142395,0.0008730576373636723,1.0
89,0.037893157452344894,0.9879679083824158,0.0751817598938942,0.9583333134651184
90,0.02539851889014244,0.990641713142395,0.0042241401970386505,1.0
91,0.026395682245492935,0.9919785857200623,0.0007362496689893305,1.0
92,0.04563092067837715,0.9832887649536133,0.06053553894162178,0.9583333134651184
93,0.01958574168384075,0.9926470518112183,0.0010731903603300452,1.0
94,0.04651176184415817,0.9839572310447693,0.014437290839850903,1.0
95,0.032206226140260696,0.9872994422912598,0.05112703517079353,0.9583333134651184
96,0.027208562940359116,0.989973247051239,0.03386452794075012,1.0
97,0.08260153234004974,0.9792780876159668,0.3031569719314575,0.9166666865348816
98,0.090912364423275,0.9792780876159668,0.016881180927157402,1.0
99,0.06414516270160675,0.9732620120048523,0.04874753579497337,1.0
100,0.03303563967347145,0.9886363744735718,0.0015532126417383552,1.0
