epoch,loss,accuracy,val_loss,val_accuracy
1,2.0972697734832764,0.09166666865348816,2.064678192138672,0.125
2,2.058379888534546,0.10499999672174454,2.0414702892303467,0.0833333358168602
3,2.033123254776001,0.1550000011920929,2.0176117420196533,0.2083333283662796
4,2.0042243003845215,0.25833332538604736,1.9876294136047363,0.2916666567325592
5,1.9828191995620728,0.28166666626930237,1.9565095901489258,0.375
6,1.9539190530776978,0.34333333373069763,1.921590805053711,0.4583333432674408
7,1.9141563177108765,0.4000000059604645,1.885048270225525,0.7083333134651184
8,1.8693816661834717,0.43166667222976685,1.8322826623916626,0.4583333432674408
9,1.8153759241104126,0.46166667342185974,1.7684274911880493,0.75
10,1.7538411617279053,0.4699999988079071,1.6997041702270508,0.6666666865348816
11,1.6570734977722168,0.5149999856948853,1.5914710760116577,0.8333333134651184
12,1.5671097040176392,0.5416666865348816,1.480481505393982,0.8333333134651184
13,1.4928820133209229,0.550000011920929,1.3876487016677856,0.7916666865348816
14,1.4018974304199219,0.5550000071525574,1.2901843786239624,0.875
15,1.3460227251052856,0.5849999785423279,1.209311842918396,0.875
16,1.2785574197769165,0.6000000238418579,1.1349486112594604,0.875
17,1.1947554349899292,0.6483333110809326,1.0567474365234375,0.875
18,1.1068037748336792,0.67166668176651,0.9864330291748047,0.875
19,1.057657241821289,0.6733333468437195,0.9218814969062805,0.875
20,1.015925645828247,0.6966666579246521,0.8587338328361511,0.875
21,0.960837721824646,0.6899999976158142,0.79953533411026,0.875
22,0.9060389995574951,0.7433333396911621,0.7507167458534241,0.875
23,0.8871299028396606,0.7149999737739563,0.7087669968605042,0.875
24,0.8167107105255127,0.7450000047683716,0.6640661358833313,0.875
25,0.771817147731781,0.7850000262260437,0.630299985408783,0.875
26,0.7661182880401611,0.7583333253860474,0.5972553491592407,0.9583333134651184
27,0.7026101350784302,0.7816666960716248,0.5621672868728638,0.875
28,0.7159488201141357,0.7483333349227905,0.548660159111023,0.8333333134651184
29,0.6786403656005859,0.7850000262260437,0.5165794491767883,0.8333333134651184
30,0.6565717458724976,0.7900000214576721,0.49193230271339417,0.875
31,0.624248206615448,0.8116666674613953,0.4633890688419342,0.9583333134651184
32,0.5903699398040771,0.8199999928474426,0.45600810647010803,0.875
33,0.5790639519691467,0.8149999976158142,0.42039087414741516,0.9583333134651184
34,0.5653125643730164,0.8066666722297668,0.4095299541950226,0.875
35,0.557264506816864,0.7950000166893005,0.39631977677345276,0.875
36,0.5481858253479004,0.8183333277702332,0.389058381319046,0.8333333134651184
37,0.5296251177787781,0.8266666531562805,0.3717227876186371,0.875
38,0.4848331809043884,0.8683333396911621,0.3506467640399933,0.9583333134651184
39,0.4874880611896515,0.8349999785423279,0.3381859064102173,0.9583333134651184
40,0.4818568527698517,0.82833331823349,0.3320798873901367,0.875
41,0.48152151703834534,0.8433333039283752,0.32085126638412476,0.9166666865348816
42,0.4435860216617584,0.8566666841506958,0.3080603778362274,0.9583333134651184
43,0.45610493421554565,0.8433333039283752,0.30237820744514465,0.9583333134651184
44,0.44464045763015747,0.8683333396911621,0.2951834201812744,0.9583333134651184
