epoch,loss,accuracy,val_loss,val_accuracy
54,0.20766592025756836,0.9087837934494019,0.13597215712070465,0.9583333134651184
55,0.2210947722196579,0.8952702879905701,0.14560510218143463,0.9583333134651184
56,0.21524211764335632,0.8885135054588318,0.13259820640087128,0.9583333134651184
57,0.23215891420841217,0.875,0.15446828305721283,0.9583333134651184
58,0.20758576691150665,0.9087837934494019,0.13672490417957306,0.9583333134651184
59,0.20036037266254425,0.9222972989082336,0.14754866063594818,0.9583333134651184
60,0.17095685005187988,0.9189189076423645,0.1490831971168518,0.9583333134651184
61,0.18728747963905334,0.9189189076423645,0.16690616309642792,0.875
62,0.224578857421875,0.8986486196517944,0.20542365312576294,0.9166666865348816
63,0.2814229428768158,0.8682432174682617,0.14549604058265686,0.9583333134651184
64,0.22783741354942322,0.8986486196517944,0.15290647745132446,0.875
65,0.19829964637756348,0.8986486196517944,0.1392449587583542,0.9166666865348816
66,0.18505404889583588,0.9222972989082336,0.12381044775247574,0.9583333134651184
67,0.16111978888511658,0.9256756901741028,0.21227318048477173,0.9583333134651184
68,0.179153174161911,0.9155405163764954,0.1417057365179062,0.9583333134651184
69,0.14709237217903137,0.9222972989082336,0.17418783903121948,0.9583333134651184
70,0.2362048625946045,0.8918918967247009,0.17707766592502594,0.9583333134651184
71,0.2272111475467682,0.9054054021835327,0.2006138563156128,0.8333333134651184
72,0.1637909710407257,0.9290540814399719,0.1588534712791443,0.9166666865348816
73,0.14712944626808167,0.9391891956329346,0.1328420639038086,0.9583333134651184
74,0.2000526338815689,0.9189189076423645,0.23741574585437775,0.9166666865348816
75,0.18559050559997559,0.9155405163764954,0.13491903245449066,0.9166666865348816
76,0.21863605082035065,0.8952702879905701,0.1703234165906906,0.9166666865348816
77,0.20425650477409363,0.9087837934494019,0.14889894425868988,0.875
78,0.22412292659282684,0.9020270109176636,0.15379418432712555,0.9583333134651184
79,0.26901036500930786,0.8918918967247009,0.24375732243061066,0.875
80,0.2475169599056244,0.8885135054588318,0.1553860604763031,0.875
81,0.16833321750164032,0.9087837934494019,0.13003282248973846,0.9583333134651184
82,0.14540159702301025,0.9290540814399719,0.12792272865772247,0.9583333134651184
83,0.16816075146198273,0.9290540814399719,0.14658893644809723,0.9583333134651184
84,0.18208745121955872,0.9290540814399719,0.12512646615505219,0.9583333134651184
85,0.19531148672103882,0.9256756901741028,0.13642454147338867,0.9583333134651184
86,0.17850729823112488,0.912162184715271,0.15215910971164703,0.9583333134651184
87,0.15789742767810822,0.9256756901741028,0.16324391961097717,0.9583333134651184
88,0.18496212363243103,0.9222972989082336,0.13049088418483734,0.9583333134651184
89,0.1676432192325592,0.9391891956329346,0.11621361970901489,0.9583333134651184
90,0.4065413773059845,0.8885135054588318,0.504749059677124,0.7916666865348816
91,0.27763575315475464,0.9020270109176636,0.17482085525989532,0.9583333134651184
92,0.17309090495109558,0.9290540814399719,0.12354671210050583,0.9583333134651184
93,0.17588140070438385,0.9493243098258972,0.12373270839452744,0.9583333134651184
94,0.19076858460903168,0.9087837934494019,0.13250261545181274,0.9583333134651184
95,0.16119913756847382,0.9290540814399719,0.1343732625246048,0.9166666865348816
96,0.17123858630657196,0.9256756901741028,0.13989338278770447,0.9583333134651184
97,0.13949891924858093,0.9459459185600281,0.12886987626552582,0.9583333134651184
98,0.1289578080177307,0.9256756901741028,0.1272549331188202,0.9583333134651184
99,0.13567900657653809,0.9459459185600281,0.131017804145813,0.9583333134651184
100,0.11674605309963226,0.9459459185600281,0.15008299052715302,0.9583333134651184
