epoch,loss,accuracy,val_loss,val_accuracy
1,2.0968899726867676,0.14371657371520996,2.040170431137085,0.2083333283662796
2,2.0231070518493652,0.2446524053812027,1.9892077445983887,0.375
3,1.9596699476242065,0.3375668525695801,1.9103120565414429,0.375
4,1.858498454093933,0.34157752990722656,1.7572773694992065,0.4583333432674408
5,1.6781997680664062,0.40307486057281494,1.5584195852279663,0.5833333134651184
6,1.4941692352294922,0.49331551790237427,1.3756303787231445,0.6666666865348816
7,1.3446120023727417,0.5200534462928772,1.2294164896011353,0.75
8,1.205492615699768,0.5728609561920166,1.096736192703247,0.7916666865348816
9,1.1271508932113647,0.5835561752319336,0.9972665905952454,0.7916666865348816
10,1.0277326107025146,0.6122994422912598,0.9074110388755798,0.875
11,0.9575181603431702,0.6530748605728149,0.8239015936851501,0.875
12,0.8904049396514893,0.6864973306655884,0.7564987540245056,0.875
13,0.8169769644737244,0.7165775299072266,0.7084711194038391,0.8333333134651184
14,0.7648380994796753,0.7332887649536133,0.6414644122123718,0.875
15,0.7336044907569885,0.7459893226623535,0.6046971678733826,0.8333333134651184
16,0.6781991720199585,0.769385039806366,0.5456514954566956,0.9166666865348816
17,0.6505945324897766,0.7780748605728149,0.505608081817627,0.9166666865348816
18,0.592663586139679,0.7954545617103577,0.4643896818161011,0.9583333134651184
19,0.5667614340782166,0.7987967729568481,0.4297220706939697,0.9166666865348816
20,0.5456050634384155,0.8034759163856506,0.4114300012588501,0.9166666865348816
21,0.519438624382019,0.8074866533279419,0.3807348906993866,0.9583333134651184
22,0.4782806932926178,0.8248662948608398,0.356299489736557,0.9166666865348816
23,0.4602445662021637,0.8181818127632141,0.3362096846103668,0.9583333134651184
24,0.4430568218231201,0.8208556175231934,0.3349391520023346,0.9166666865348816
25,0.4213755428791046,0.8235294222831726,0.3075677454471588,0.9166666865348816
26,0.41686755418777466,0.8208556175231934,0.2944529950618744,0.9166666865348816
27,0.39027053117752075,0.8429144620895386,0.2823074460029602,0.9583333134651184
28,0.3672366142272949,0.8536096215248108,0.2687128186225891,0.9166666865348816
29,0.3634051978588104,0.8589572310447693,0.25439009070396423,0.9166666865348816
30,0.358550101518631,0.8589572310447693,0.25159820914268494,0.9583333134651184
31,0.3463183045387268,0.864973247051239,0.2404484748840332,0.9166666865348816
32,0.34605979919433594,0.8516042828559875,0.2290729135274887,0.9583333134651184
33,0.32997873425483704,0.8602941036224365,0.22918514907360077,0.9166666865348816
34,0.31041574478149414,0.8616310358047485,0.22281943261623383,0.9166666865348816
35,0.31431928277015686,0.8716577291488647,0.2177542895078659,0.9166666865348816
36,0.3081725239753723,0.8736631274223328,0.21022363007068634,0.9583333134651184
37,0.31410661339759827,0.856951892375946,0.2066231220960617,0.9166666865348816
38,0.29227277636528015,0.8729946613311768,0.20750318467617035,0.9583333134651184
39,0.29098352789878845,0.8729946613311768,0.20163381099700928,0.9166666865348816
40,0.2820303738117218,0.874331533908844,0.1933007836341858,0.9583333134651184
41,0.2816317081451416,0.8723261952400208,0.19614626467227936,0.9166666865348816
42,0.27760693430900574,0.8770053386688232,0.18717460334300995,0.9166666865348816
43,0.2749123275279999,0.8803476095199585,0.1846591830253601,0.9166666865348816
44,0.2804854214191437,0.8723261952400208,0.1944788694381714,0.9166666865348816
45,0.2606944143772125,0.8823529481887817,0.1788197010755539,0.9166666865348816
46,0.2521531283855438,0.8923797011375427,0.17656420171260834,0.9583333134651184
47,0.26478514075279236,0.8783422708511353,0.17330501973628998,0.9166666865348816
48,0.2516646683216095,0.883689820766449,0.17508375644683838,0.9166666865348816
49,0.2613605856895447,0.874331533908844,0.1678410768508911,0.9583333134651184
50,0.2442871481180191,0.8910427689552307,0.17219966650009155,0.9166666865348816
51,0.24544504284858704,0.8917112350463867,0.1616605669260025,0.9166666865348816
52,0.24722006916999817,0.8910427689552307,0.16109494864940643,0.9166666865348816
53,0.25820356607437134,0.8816844820976257,0.1596279740333557,0.9583333134651184
54,0.2482987940311432,0.8890374302864075,0.15464316308498383,0.9583333134651184
55,0.2374221533536911,0.8957219123840332,0.15355926752090454,0.9583333134651184
56,0.23448169231414795,0.8977272510528564,0.15003959834575653,0.9583333134651184
57,0.23809820413589478,0.8983957171440125,0.14754022657871246,0.9166666865348816
58,0.22421956062316895,0.9010695219039917,0.14500130712985992,0.9166666865348816
59,0.21724669635295868,0.9030748605728149,0.14322583377361298,0.9583333134651184
60,0.23541608452796936,0.8923797011375427,0.14359095692634583,0.9583333134651184
61,0.22080904245376587,0.9070855379104614,0.13944318890571594,0.9583333134651184
62,0.21820884943008423,0.8990641832351685,0.13777732849121094,0.9583333134651184
63,0.20847249031066895,0.9117646813392639,0.1438126415014267,0.9166666865348816
64,0.21063217520713806,0.9024063944816589,0.1413874477148056,0.9583333134651184
65,0.2200692594051361,0.8970588445663452,0.13409213721752167,0.9583333134651184
66,0.20879247784614563,0.9084224700927734,0.1330939680337906,0.9583333134651184
67,0.19290870428085327,0.9191176295280457,0.12771116197109222,0.9583333134651184
68,0.21911229193210602,0.9024063944816589,0.12547685205936432,0.9583333134651184
69,0.2055363804101944,0.9124331474304199,0.12703607976436615,0.9166666865348816
70,0.1999601125717163,0.9110962748527527,0.13097456097602844,0.9583333134651184
71,0.208069309592247,0.9110962748527527,0.12169436365365982,0.9583333134651184
72,0.19120411574840546,0.9191176295280457,0.11816909164190292,0.9583333134651184
73,0.19265204668045044,0.9237967729568481,0.11266761273145676,0.9583333134651184
74,0.1955905705690384,0.9124331474304199,0.11454812437295914,0.9583333134651184
75,0.18813319504261017,0.9177807569503784,0.1196540892124176,0.9583333134651184
76,0.197672039270401,0.9151069521903992,0.11407078057527542,0.9583333134651184
77,0.19039027392864227,0.9164438247680664,0.11089824885129929,0.9583333134651184
78,0.18792322278022766,0.9177807569503784,0.11581965535879135,0.9583333134651184
79,0.18024268746376038,0.9251337051391602,0.10805124789476395,0.9583333134651184
80,0.18354825675487518,0.9258021116256714,0.10414388030767441,0.9583333134651184
81,0.18680737912654877,0.9171122908592224,0.10793676972389221,0.9583333134651184
82,0.18564212322235107,0.9177807569503784,0.1075664684176445,0.9583333134651184
83,0.18340489268302917,0.9204545617103577,0.10117583721876144,0.9583333134651184
84,0.17422066628932953,0.9304812550544739,0.11128974705934525,0.9583333134651184
85,0.16151222586631775,0.9311497211456299,0.09812396764755249,0.9583333134651184
86,0.1749899536371231,0.9231283664703369,0.09747824817895889,0.9583333134651184
87,0.18558458983898163,0.9184492230415344,0.1095421239733696,0.9583333134651184
88,0.17485521733760834,0.9231283664703369,0.09181585162878036,0.9583333134651184
89,0.1895304024219513,0.9157754182815552,0.10046213120222092,1.0
90,0.16885286569595337,0.9304812550544739,0.09559518843889236,0.9583333134651184
91,0.18173964321613312,0.9144384860992432,0.09229490906000137,1.0
92,0.16929832100868225,0.9271390438079834,0.0940101146697998,0.9583333134651184
93,0.17155848443508148,0.9278075098991394,0.09212621301412582,0.9583333134651184
94,0.16357281804084778,0.9298128485679626,0.10035412758588791,0.9583333134651184
95,0.16463123261928558,0.9385026693344116,0.09194031357765198,0.9583333134651184
96,0.16945090889930725,0.9298128485679626,0.08787095546722412,0.9583333134651184
97,0.16610857844352722,0.9318181872367859,0.08880340307950974,0.9583333134651184
98,0.1620451807975769,0.9258021116256714,0.09031364321708679,0.9583333134651184
99,0.17374512553215027,0.9264705777168274,0.10309883207082748,0.9583333134651184
100,0.1555779129266739,0.9324866533279419,0.086342953145504,0.9583333134651184
