epoch,loss,accuracy,val_loss,val_accuracy
1,2.0921454429626465,0.11824323982000351,2.0732409954071045,0.125
2,2.073094129562378,0.14189189672470093,2.0548713207244873,0.3333333432674408
3,2.0358099937438965,0.2432432472705841,1.9713984727859497,0.375
4,1.8663544654846191,0.2668918967247009,1.66305410861969,0.375
5,1.5598022937774658,0.38513514399528503,1.3258968591690063,0.375
6,1.3494453430175781,0.43918919563293457,1.0879796743392944,0.5833333134651184
7,1.150543212890625,0.5506756901741028,0.9107703566551208,0.625
8,1.055037260055542,0.5641891956329346,0.8276424407958984,0.6666666865348816
9,0.943954586982727,0.6182432174682617,0.6601818799972534,0.75
10,0.8450724482536316,0.6385135054588318,0.5281806588172913,0.9166666865348816
11,0.6546406745910645,0.7331081032752991,0.4244932234287262,0.9583333134651184
12,0.6454216837882996,0.7601351141929626,0.40125393867492676,0.875
13,0.4791359305381775,0.8175675868988037,0.19740742444992065,0.9583333134651184
14,0.40467408299446106,0.8581081032752991,0.21591396629810333,0.9166666865348816
15,0.30646812915802,0.9054054021835327,0.10551494359970093,0.9583333134651184
16,0.28917717933654785,0.8851351141929626,0.09729664772748947,0.9583333134651184
17,0.23241209983825684,0.9054054021835327,0.17905373871326447,0.9583333134651184
18,0.18028457462787628,0.9290540814399719,0.04604070261120796,1.0
19,0.19384512305259705,0.9358108043670654,0.020666824653744698,1.0
20,0.18666748702526093,0.9459459185600281,0.02368415892124176,1.0
21,0.12700992822647095,0.9493243098258972,0.02223365567624569,1.0
22,0.15357230603694916,0.9493243098258972,0.06116126477718353,0.9583333134651184
23,0.30876514315605164,0.8986486196517944,0.08389965444803238,1.0
24,0.17749685049057007,0.9391891956329346,0.040111418813467026,1.0
25,0.0840904638171196,0.9797297120094299,0.0075838626362383366,1.0
26,0.1058860719203949,0.9560810923576355,0.0197003036737442,1.0
27,0.0932849794626236,0.9729729890823364,0.010148954577744007,1.0
28,0.12627670168876648,0.9594594836235046,0.00431830296292901,1.0
29,0.08195810765028,0.9763513803482056,0.003792096860706806,1.0
30,0.11585233360528946,0.962837815284729,0.005940007511526346,1.0
31,0.10743530094623566,0.962837815284729,0.01193566620349884,1.0
32,0.14608120918273926,0.9459459185600281,0.007483046501874924,1.0
33,0.06978419423103333,0.9864864945411682,0.008261148817837238,1.0
34,0.04544384032487869,0.9898648858070374,0.0017182365991175175,1.0
35,0.07884524762630463,0.9763513803482056,0.002680308185517788,1.0
36,0.11832139641046524,0.962837815284729,0.004017464816570282,1.0
37,0.07801568508148193,0.9695945978164673,0.002523877890780568,1.0
38,0.06897983700037003,0.9763513803482056,0.004575917962938547,1.0
39,0.04185676574707031,0.9831081032752991,0.0012789694592356682,1.0
40,0.06090608984231949,0.9797297120094299,0.0032676251139491796,1.0
41,0.08459261804819107,0.9729729890823364,0.005253355484455824,1.0
42,0.07789551466703415,0.9763513803482056,0.004378852434456348,1.0
43,0.051839910447597504,0.9831081032752991,0.0012117038713768125,1.0
44,0.05800856277346611,0.9797297120094299,0.047528207302093506,0.9583333134651184
45,0.06743261963129044,0.9797297120094299,0.0026075663045048714,1.0
46,0.06160524860024452,0.9763513803482056,0.04060640186071396,0.9583333134651184
47,0.052736736834049225,0.9864864945411682,0.006433796603232622,1.0
48,0.05072362348437309,0.9831081032752991,0.0007112433086149395,1.0
49,0.04973218962550163,0.9864864945411682,0.000246815470745787,1.0
50,0.07680652290582657,0.9662162065505981,0.001119365100748837,1.0
51,0.0632709190249443,0.9831081032752991,0.005502806976437569,1.0
52,0.03227148950099945,0.9898648858070374,0.008178004994988441,1.0
53,0.04974587634205818,0.9797297120094299,0.00014901529357302934,1.0
54,0.06436203420162201,0.9831081032752991,0.00052594393491745,1.0
55,0.03740159422159195,0.9898648858070374,0.0005760794156230986,1.0
56,0.02787243016064167,0.9932432174682617,0.0001634985819691792,1.0
57,0.01569928415119648,0.9966216087341309,7.185308641055599e-05,1.0
58,0.009590058587491512,0.9966216087341309,3.77755168301519e-05,1.0
59,0.01767173781991005,0.9932432174682617,2.0373050574562512e-05,1.0
60,0.02093670330941677,0.9966216087341309,2.4594735805294476e-05,1.0
61,0.0237035620957613,0.9898648858070374,1.2575873370224144e-05,1.0
62,0.02449597418308258,0.9864864945411682,9.248246897186618e-06,1.0
63,0.02213379740715027,0.9932432174682617,7.430570349242771e-06,1.0
64,0.017321722581982613,0.9966216087341309,3.7649913338100305e-06,1.0
