epoch,loss,accuracy,val_loss,val_accuracy
1,2.009253978729248,0.2020089328289032,1.690706729888916,0.2916666567325592
2,1.4044973850250244,0.40625,0.9816635251045227,0.5416666865348816
3,1.0690577030181885,0.5078125,0.9177751541137695,0.5416666865348816
4,0.8615975379943848,0.5825892686843872,0.5104246139526367,0.9166666865348816
5,0.705376923084259,0.6752232313156128,0.34706997871398926,0.9166666865348816
6,0.4858423173427582,0.7633928656578064,0.3095698654651642,0.875
7,0.5283061265945435,0.7511160969734192,0.27479901909828186,0.9583333134651184
8,0.4550619125366211,0.8046875,0.3637646734714508,0.875
9,0.37085583806037903,0.8035714030265808,0.26102304458618164,0.9166666865348816
10,0.37067916989326477,0.8303571343421936,0.20155225694179535,0.9583333134651184
11,0.3190333843231201,0.8270089030265808,0.33907365798950195,0.75
12,0.3203233778476715,0.8270089030265808,0.3776685893535614,0.9166666865348816
13,0.35189032554626465,0.8236607313156128,0.2708519697189331,0.7916666865348816
14,0.34796151518821716,0.8236607313156128,0.3150448203086853,0.8333333134651184
15,0.3332284092903137,0.8247767686843872,0.324889600276947,0.9166666865348816
16,0.301100492477417,0.828125,0.270134836435318,0.8333333134651184
17,0.2853580117225647,0.8392857313156128,0.2413538098335266,0.9166666865348816
18,0.37801799178123474,0.8258928656578064,0.2738359272480011,0.9166666865348816
19,0.2654910087585449,0.8381696343421936,0.2804674208164215,0.7916666865348816
20,0.299350768327713,0.8526785969734192,0.49784770607948303,0.7916666865348816
21,0.3032224774360657,0.8359375,0.22524715960025787,0.8333333134651184
22,0.2444951981306076,0.8604910969734192,0.20776104927062988,0.875
23,0.2600601315498352,0.8404017686843872,0.17245717346668243,0.875
24,0.2607129216194153,0.8526785969734192,0.1654210239648819,0.875
25,0.26602891087532043,0.8582589030265808,0.18673063814640045,0.9166666865348816
26,0.25546231865882874,0.8526785969734192,0.22338442504405975,0.875
27,0.2443033903837204,0.8549107313156128,0.2834135591983795,0.8333333134651184
28,0.2697311341762543,0.8683035969734192,0.1808861643075943,0.9166666865348816
29,0.30739709734916687,0.8337053656578064,0.20896174013614655,0.9583333134651184
30,0.26341336965560913,0.875,0.4555087983608246,0.8333333134651184
31,0.24957959353923798,0.859375,0.16405542194843292,0.875
32,0.2543048858642578,0.8604910969734192,0.20147059857845306,0.875
33,0.24355316162109375,0.8671875,0.16245420277118683,0.9166666865348816
34,0.2383934110403061,0.8638392686843872,0.18084454536437988,0.9583333134651184
35,0.2318703681230545,0.875,0.20637716352939606,0.8333333134651184
36,0.33762797713279724,0.8582589030265808,0.18482111394405365,0.9166666865348816
37,0.27198123931884766,0.859375,0.16079793870449066,0.9166666865348816
38,0.2333056926727295,0.8861607313156128,0.1588878333568573,0.9166666865348816
39,0.24465318024158478,0.8805803656578064,0.1420777440071106,0.9166666865348816
40,0.2069849967956543,0.9073660969734192,0.12445662170648575,0.9583333134651184
