epoch,loss,accuracy,val_loss,val_accuracy
1,1.9653630256652832,0.19451871514320374,1.3455594778060913,0.4166666567325592
2,1.0349969863891602,0.5568181872367859,0.45433297753334045,0.875
3,0.5958994030952454,0.7386363744735718,0.6904085278511047,0.75
4,0.5430678129196167,0.7754010558128357,0.353954553604126,0.875
5,0.49540820717811584,0.7854278087615967,0.6845707297325134,0.8333333134651184
6,0.5137948989868164,0.7907754182815552,0.3442319929599762,0.8333333134651184
7,0.4161852300167084,0.8302139043807983,0.6025324463844299,0.7916666865348816
8,0.4282313585281372,0.8195187449455261,0.614639401435852,0.8333333134651184
9,0.3693346381187439,0.8395721912384033,0.3710831105709076,0.8333333134651184
10,0.3772375285625458,0.8522727489471436,0.5963011384010315,0.7916666865348816
11,0.40156519412994385,0.8375668525695801,0.4006228446960449,0.8333333134651184
12,0.3929283916950226,0.8382353186607361,0.4301926791667938,0.8333333134651184
13,0.3659155070781708,0.8395721912384033,0.3272809088230133,0.8333333134651184
14,0.3507295846939087,0.8482620120048523,0.4999706447124481,0.7916666865348816
15,0.33977246284484863,0.8643048405647278,0.43264445662498474,0.8333333134651184
16,0.31143322587013245,0.8723261952400208,0.2726196348667145,0.8333333134651184
17,0.32750892639160156,0.864973247051239,0.41939041018486023,0.9166666865348816
18,0.33258190751075745,0.865641713142395,0.5432460904121399,0.8333333134651184
19,0.3057262599468231,0.8823529481887817,0.5182394981384277,0.8333333134651184
20,0.32039037346839905,0.8723261952400208,0.27399080991744995,0.8333333134651184
21,0.3537578880786896,0.8589572310447693,0.6024030447006226,0.875
22,0.32304924726486206,0.8703208565711975,0.35915353894233704,0.875
23,0.32452592253685,0.8723261952400208,0.4044535160064697,0.875
24,0.2620072662830353,0.883689820766449,0.34469878673553467,0.9166666865348816
25,0.3125762641429901,0.8776738047599792,0.5394141674041748,0.875
26,0.2651981711387634,0.893048107624054,0.4999147653579712,0.8333333134651184
27,0.2900361120700836,0.884358286857605,0.5403068661689758,0.8333333134651184
28,0.27422329783439636,0.8917112350463867,0.589205801486969,0.8333333134651184
29,0.2799755334854126,0.8877005577087402,0.4511096477508545,0.7916666865348816
30,0.2551814019680023,0.8910427689552307,0.6440234780311584,0.875
31,0.3119155466556549,0.8703208565711975,0.4785350561141968,0.9166666865348816
32,0.28413906693458557,0.8823529481887817,0.6638374924659729,0.875
33,0.267145574092865,0.893048107624054,0.47302401065826416,0.9166666865348816
34,0.24675452709197998,0.9024063944816589,0.6391618847846985,0.8333333134651184
35,0.2712017297744751,0.89371657371521,0.5359432697296143,0.875
36,0.26194146275520325,0.8963903784751892,0.26801279187202454,0.9166666865348816
37,0.2723836600780487,0.885026752948761,0.4311242997646332,0.875
38,0.25256654620170593,0.8997326493263245,0.8928746581077576,0.7916666865348816
39,0.25632891058921814,0.8897058963775635,0.8600359559059143,0.75
40,0.2955852448940277,0.8783422708511353,0.2718426585197449,0.9166666865348816
41,0.24288010597229004,0.9104278087615967,0.5233575105667114,0.875
42,0.2258012741804123,0.903743326663971,0.4887186586856842,0.875
43,0.22882656753063202,0.9010695219039917,0.5148957371711731,0.8333333134651184
