epoch,loss,accuracy,val_loss,val_accuracy
53,0.3189457058906555,0.8723261952400208,0.1075466051697731,1.0
54,0.29099413752555847,0.89371657371521,0.10718455165624619,1.0
55,0.30913645029067993,0.8790106773376465,0.0985238328576088,1.0
56,0.3178323805332184,0.875,0.10541941970586777,1.0
57,0.29726457595825195,0.8823529481887817,0.0995355173945427,1.0
58,0.2955342233181,0.8790106773376465,0.10302910208702087,1.0
59,0.29117199778556824,0.8957219123840332,0.11429651826620102,1.0
60,0.2983129024505615,0.8776738047599792,0.0984947681427002,1.0
61,0.2768910527229309,0.9004010558128357,0.09129157662391663,1.0
62,0.26747095584869385,0.894385039806366,0.10394122451543808,1.0
63,0.31066620349884033,0.8776738047599792,0.10744307190179825,1.0
64,0.3123381435871124,0.8696523904800415,0.0969192385673523,1.0
65,0.2662508487701416,0.8970588445663452,0.09360706061124802,1.0
66,0.2945530116558075,0.8856951594352722,0.08887169510126114,1.0
67,0.28062087297439575,0.893048107624054,0.1055130735039711,1.0
68,0.2710699141025543,0.8977272510528564,0.08925317972898483,1.0
69,0.27330803871154785,0.8917112350463867,0.09198471903800964,1.0
70,0.26298508048057556,0.8917112350463867,0.08127116411924362,1.0
71,0.2604564428329468,0.8983957171440125,0.08204501122236252,1.0
72,0.27895745635032654,0.8877005577087402,0.08440258353948593,1.0
73,0.27784964442253113,0.8950534462928772,0.0881512388586998,1.0
74,0.2570174038410187,0.9024063944816589,0.08081760257482529,1.0
75,0.2633471190929413,0.8977272510528564,0.076781265437603,1.0
76,0.27180108428001404,0.8890374302864075,0.08196252584457397,1.0
77,0.2595709264278412,0.8963903784751892,0.08613593131303787,1.0
78,0.26236456632614136,0.8957219123840332,0.08513069152832031,1.0
79,0.26428231596946716,0.8923797011375427,0.08378523588180542,1.0
80,0.2649822235107422,0.8883689641952515,0.09451582282781601,1.0
81,0.27332615852355957,0.8983957171440125,0.07726999372243881,1.0
82,0.25479719042778015,0.9017379879951477,0.07583808153867722,1.0
83,0.24875254929065704,0.9017379879951477,0.08724644035100937,1.0
84,0.23954251408576965,0.9030748605728149,0.0708911195397377,1.0
85,0.2578715682029724,0.8990641832351685,0.07628350704908371,1.0
86,0.2586476802825928,0.89371657371521,0.0816415473818779,1.0
87,0.25087082386016846,0.9004010558128357,0.07138004153966904,1.0
88,0.2600597143173218,0.894385039806366,0.09121125936508179,1.0
89,0.2461492419242859,0.9004010558128357,0.06864829361438751,1.0
90,0.24851910769939423,0.8917112350463867,0.08192458003759384,1.0
91,0.24569930136203766,0.8983957171440125,0.11319036036729813,0.9166666865348816
92,0.255155473947525,0.8890374302864075,0.06881987303495407,1.0
93,0.23265449702739716,0.9050801992416382,0.07434545457363129,1.0
94,0.23045304417610168,0.903743326663971,0.08407030254602432,1.0
95,0.258443146944046,0.8877005577087402,0.06905587762594223,1.0
96,0.23573127388954163,0.9070855379104614,0.09642409533262253,0.9583333134651184
97,0.2449662685394287,0.8983957171440125,0.06825368851423264,1.0
98,0.2317603975534439,0.9057486653327942,0.07217274606227875,1.0
99,0.22992374002933502,0.8977272510528564,0.06829426437616348,1.0
100,0.23542536795139313,0.9070855379104614,0.07192760705947876,1.0
