epoch,loss,accuracy,val_loss,val_accuracy
1,2.0806400775909424,0.1272321492433548,2.072338342666626,0.125
2,2.0677425861358643,0.1674107164144516,2.0596187114715576,0.1666666716337204
3,2.0582597255706787,0.1808035671710968,2.0453367233276367,0.375
4,2.040552854537964,0.2544642984867096,2.026646137237549,0.3333333432674408
5,2.0178961753845215,0.2946428656578064,2.003803253173828,0.2916666567325592
6,1.9929651021957397,0.3102678656578064,1.9751027822494507,0.4583333432674408
7,1.962985634803772,0.2979910671710968,1.9370366334915161,0.3333333432674408
8,1.9282807111740112,0.2901785671710968,1.892562985420227,0.4166666567325592
9,1.8781338930130005,0.3582589328289032,1.8409346342086792,0.375
10,1.8201967477798462,0.3292410671710968,1.7818306684494019,0.4166666567325592
11,1.7619506120681763,0.3616071343421936,1.7110058069229126,0.5
12,1.7068108320236206,0.3560267984867096,1.6406830549240112,0.4166666567325592
13,1.6361039876937866,0.4073660671710968,1.5712240934371948,0.5416666865348816
14,1.5816694498062134,0.4162946343421936,1.5027031898498535,0.5833333134651184
15,1.5122603178024292,0.4553571343421936,1.435177206993103,0.5833333134651184
16,1.4621152877807617,0.453125,1.370201587677002,0.7083333134651184
17,1.4081685543060303,0.4787946343421936,1.309901237487793,0.625
18,1.360993504524231,0.4944196343421936,1.2480731010437012,0.7083333134651184
19,1.3122166395187378,0.5145089030265808,1.1978130340576172,0.625
20,1.2654989957809448,0.5524553656578064,1.1433768272399902,0.6666666865348816
21,1.2281514406204224,0.546875,1.0999279022216797,0.7083333134651184
22,1.1812676191329956,0.5725446343421936,1.0566529035568237,0.7916666865348816
23,1.1589056253433228,0.5502232313156128,1.0147186517715454,0.7916666865348816
24,1.1058096885681152,0.5982142686843872,0.9804838299751282,0.75
25,1.0792832374572754,0.5926339030265808,0.9467346668243408,0.875
26,1.0613715648651123,0.5803571343421936,0.9152534008026123,0.75
27,1.0286957025527954,0.6194196343421936,0.8909010887145996,0.8333333134651184
28,1.0149012804031372,0.5993303656578064,0.8692531585693359,0.8333333134651184
29,0.989727795124054,0.59375,0.8477256298065186,0.875
30,0.9896837472915649,0.59375,0.8318686485290527,0.8333333134651184
31,0.9596973061561584,0.6261160969734192,0.8119493126869202,0.8333333134651184
32,0.9610151648521423,0.6339285969734192,0.8010094165802002,0.8333333134651184
33,0.9207264184951782,0.6495535969734192,0.7740907669067383,0.8333333134651184
34,0.9095741510391235,0.6462053656578064,0.7557712197303772,0.8333333134651184
35,0.8948257565498352,0.6540178656578064,0.739138126373291,0.8333333134651184
36,0.8813461661338806,0.6595982313156128,0.7351391315460205,0.8333333134651184
37,0.8701249957084656,0.6417410969734192,0.7205221056938171,0.8333333134651184
38,0.8868454098701477,0.640625,0.7069528698921204,0.8333333134651184
39,0.8646701574325562,0.6551339030265808,0.6886783242225647,0.8333333134651184
40,0.8641171455383301,0.6294642686843872,0.675370991230011,0.8333333134651184
41,0.8487238883972168,0.6573660969734192,0.6676844954490662,0.8333333134651184
42,0.8475669622421265,0.6462053656578064,0.6708855628967285,0.8333333134651184
43,0.805550754070282,0.6763392686843872,0.6553046107292175,0.8333333134651184
44,0.8303736448287964,0.6595982313156128,0.6458698511123657,0.8333333134651184
45,0.7912221550941467,0.6830357313156128,0.6411615014076233,0.8333333134651184
46,0.7974200248718262,0.6674107313156128,0.6237345933914185,0.8333333134651184
47,0.7830772995948792,0.6763392686843872,0.619168221950531,0.8333333134651184
