epoch,loss,accuracy,val_loss,val_accuracy
1,2.076972007751465,0.12666666507720947,2.0208427906036377,0.125
2,1.8679579496383667,0.22833333909511566,1.5692930221557617,0.3333333432674408
3,1.534128189086914,0.35333332419395447,1.1837431192398071,0.5
4,1.253572940826416,0.5049999952316284,0.9673216938972473,0.75
5,0.919098436832428,0.6316666603088379,0.5842171311378479,0.7916666865348816
6,0.7260429859161377,0.699999988079071,0.45515143871307373,0.875
7,0.5986278057098389,0.75,0.3973350524902344,0.9166666865348816
8,0.49686503410339355,0.7983333468437195,0.35577821731567383,0.875
9,0.42203712463378906,0.8166666626930237,0.31637153029441833,0.7916666865348816
10,0.32956475019454956,0.8666666746139526,0.11772402375936508,0.9166666865348816
11,0.24647735059261322,0.8983333110809326,0.1949576735496521,0.9583333134651184
12,0.227519690990448,0.9116666913032532,0.15938273072242737,0.9166666865348816
13,0.24240097403526306,0.9049999713897705,0.046087708324193954,1.0
14,0.13628795742988586,0.9433333277702332,0.1476539820432663,0.9583333134651184
15,0.13187046349048615,0.9566666483879089,0.018240371719002724,1.0
16,0.16259148716926575,0.9416666626930237,0.012560109607875347,1.0
17,0.15254244208335876,0.9399999976158142,0.0064703975804150105,1.0
18,0.12384447455406189,0.9449999928474426,0.0077825081534683704,1.0
19,0.17122472822666168,0.9383333325386047,0.00961245782673359,1.0
20,0.12934842705726624,0.9583333134651184,0.002719220472499728,1.0
21,0.13174639642238617,0.9583333134651184,0.014110061340034008,1.0
22,0.08373413234949112,0.9733333587646484,0.007233275566250086,1.0
23,0.06739140301942825,0.9766666889190674,0.009992974810302258,1.0
24,0.0787111148238182,0.9700000286102295,0.0005189100629650056,1.0
25,0.05536319687962532,0.9750000238418579,0.00013273590593598783,1.0
26,0.045634206384420395,0.9800000190734863,0.0002880332467611879,1.0
27,0.08760402351617813,0.9666666388511658,0.007386117707937956,1.0
28,0.0663750171661377,0.971666693687439,0.0002270726254209876,1.0
29,0.0870935320854187,0.9700000286102295,0.09043046832084656,0.9583333134651184
30,0.0913851261138916,0.9666666388511658,0.0002738476905506104,1.0
31,0.06254861503839493,0.9766666889190674,0.008040529675781727,1.0
32,0.045578837394714355,0.9833333492279053,0.0055361841805279255,1.0
33,0.05451124906539917,0.9800000190734863,5.663837873726152e-05,1.0
34,0.03459281101822853,0.9833333492279053,0.04738523066043854,0.9583333134651184
35,0.03707651048898697,0.9833333492279053,0.0002615654666442424,1.0
36,0.03299521654844284,0.9866666793823242,1.2476318261178676e-05,1.0
37,0.037472713738679886,0.9850000143051147,0.12480338662862778,0.9583333134651184
38,0.06396613270044327,0.9733333587646484,0.0004447243409231305,1.0
39,0.056116070598363876,0.9783333539962769,3.6624343920266256e-05,1.0
40,0.0358937531709671,0.9883333444595337,1.0390296665718779e-05,1.0
41,0.04717890918254852,0.9766666889190674,0.038543786853551865,0.9583333134651184
42,0.09211534261703491,0.9649999737739563,0.13223010301589966,0.9583333134651184
43,0.08468768745660782,0.9700000286102295,0.003212487092241645,1.0
44,0.04538480192422867,0.9900000095367432,0.001003146986477077,1.0
45,0.0438251756131649,0.9850000143051147,1.0087722330354154e-05,1.0
46,0.06132826954126358,0.9733333587646484,0.019697150215506554,1.0
47,0.09202392399311066,0.9683333039283752,0.00012465822510421276,1.0
48,0.10820689052343369,0.9566666483879089,0.011785772629082203,1.0
49,0.056738387793302536,0.9733333587646484,0.04246577247977257,0.9583333134651184
50,0.04064883664250374,0.9816666841506958,0.22111834585666656,0.9583333134651184
51,0.059531401842832565,0.9700000286102295,0.03781112655997276,0.9583333134651184
52,0.0389578603208065,0.9883333444595337,1.3355861483432818e-05,1.0
53,0.02808571793138981,0.9866666793823242,9.804637556953821e-06,1.0
54,0.023487990722060204,0.9933333396911621,1.3732950719713699e-05,1.0
55,0.025064554065465927,0.9883333444595337,2.145371399819851e-05,1.0
56,0.02109328657388687,0.9950000047683716,2.0662787392211612e-06,1.0
57,0.03943997621536255,0.9883333444595337,2.5580077362974407e-06,1.0
58,0.022832587361335754,0.9916666746139526,1.0976396879414096e-05,1.0
59,0.026398900896310806,0.9950000047683716,1.3325505278771743e-05,1.0
60,0.04125213623046875,0.9800000190734863,1.1180022738699336e-05,1.0
61,0.025537848472595215,0.9900000095367432,0.00010164957348024473,1.0
62,0.08219833672046661,0.9683333039283752,0.2599184215068817,0.9166666865348816
63,0.07172891497612,0.9666666388511658,0.0010545896366238594,1.0
64,0.03506461903452873,0.9816666841506958,0.00025269269826821983,1.0
65,0.037797216325998306,0.9866666793823242,0.00027206147206015885,1.0
66,0.037822872400283813,0.9783333539962769,0.09171689301729202,0.9583333134651184
67,0.08584018051624298,0.9866666793823242,0.00957811065018177,1.0
68,0.028748484328389168,0.9916666746139526,8.791100299276877e-06,1.0
69,0.04096570238471031,0.9850000143051147,0.00020863644022028893,1.0
70,0.016864659264683723,0.996666669845581,9.983717745853937e-07,1.0
71,0.04205169901251793,0.9800000190734863,1.4454021766141523e-06,1.0
72,0.08352765440940857,0.9833333492279053,0.002783716656267643,1.0
73,0.06449799984693527,0.9800000190734863,8.906075527193025e-05,1.0
74,0.02054700441658497,0.9933333396911621,0.00012527566286735237,1.0
75,0.02764020301401615,0.9916666746139526,2.334513169444108e-07,1.0
76,0.0345117449760437,0.9866666793823242,3.4321576549700694e-06,1.0
77,0.02419036626815796,0.9900000095367432,2.0668181605287828e-05,1.0
78,0.028917519375681877,0.9883333444595337,9.586372016201494e-07,1.0
79,0.02826821617782116,0.9866666793823242,2.6325338353672123e-07,1.0
80,0.014340214431285858,0.9950000047683716,8.443986843076345e-08,1.0
81,0.020640192553400993,0.9916666746139526,0.0004477038746699691,1.0
82,0.020680634304881096,0.9916666746139526,4.420666357418668e-07,1.0
83,0.021424273028969765,0.9900000095367432,2.086160719727559e-07,1.0
84,0.015344632789492607,0.9933333396911621,1.961947191375657e-06,1.0
85,0.024033106863498688,0.9916666746139526,9.934097988661961e-08,1.0
86,0.019701728597283363,0.9883333444595337,1.3907728657613916e-07,1.0
87,0.02693089470267296,0.9900000095367432,2.4835264511580135e-08,1.0
88,0.01639479026198387,0.9950000047683716,1.4901158529312397e-08,1.0
89,0.019593371078372,0.9883333444595337,6.953870013148844e-08,1.0
90,0.20033866167068481,0.95333331823349,0.004514405969530344,1.0
91,0.0389038547873497,0.9900000095367432,8.303998038172722e-05,1.0
92,0.022610941901803017,0.9933333396911621,1.4901158529312397e-08,1.0
93,0.015151194296777248,0.9933333396911621,9.983690461012884e-07,1.0
94,0.030560484156012535,0.9850000143051147,4.2219826923428627e-07,1.0
95,0.017132721841335297,0.9950000047683716,9.93410154137564e-08,1.0
96,0.011842216365039349,0.9933333396911621,8.443988264161817e-08,1.0
97,0.019250130280852318,0.9900000095367432,2.483521654994547e-07,1.0
98,0.01862894743680954,0.9916666746139526,2.731871120431606e-07,1.0
99,0.023351110517978668,0.9883333444595337,1.9868211964535476e-08,1.0
100,0.018056655302643776,0.9933333396911621,2.9802317058624794e-08,1.0
