epoch,loss,accuracy,val_loss,val_accuracy
1,2.077688455581665,0.140625,2.0436651706695557,0.25
2,1.8169111013412476,0.2901785671710968,1.237212061882019,0.5416666865348816
3,1.125301480293274,0.5446428656578064,0.5804134607315063,0.875
4,0.7073320746421814,0.6941964030265808,0.3606890141963959,0.8333333134651184
5,0.5214181542396545,0.7801339030265808,0.19362108409404755,1.0
6,0.34556475281715393,0.8549107313156128,0.10837209224700928,1.0
7,0.4100799560546875,0.8448660969734192,0.13714231550693512,0.9583333134651184
8,0.2638528645038605,0.9029017686843872,0.04063707962632179,1.0
9,0.2761531472206116,0.8995535969734192,0.09743954986333847,1.0
10,0.20177927613258362,0.9174107313156128,0.016380758956074715,1.0
11,0.200805202126503,0.9274553656578064,0.035538140684366226,1.0
12,0.19867749512195587,0.9319196343421936,0.023813804611563683,1.0
13,0.19377413392066956,0.9296875,0.024119848385453224,1.0
14,0.14125709235668182,0.953125,0.010900680907070637,1.0
15,0.11248563230037689,0.9642857313156128,0.011667418293654919,1.0
16,0.17202451825141907,0.9341517686843872,0.026307599619030952,1.0
17,0.13649748265743256,0.953125,0.015151801519095898,1.0
18,0.12913911044597626,0.9508928656578064,0.00795693602412939,1.0
19,0.11586083471775055,0.9575892686843872,0.008605818264186382,1.0
20,0.11708822101354599,0.9587053656578064,0.009741190820932388,1.0
21,0.10747837275266647,0.9575892686843872,0.002035653917118907,1.0
22,0.10330618917942047,0.9654017686843872,0.0018647195538505912,1.0
23,0.110451340675354,0.9631696343421936,0.0017451304011046886,1.0
24,0.09427311271429062,0.9720982313156128,0.003041172632947564,1.0
25,0.10967160761356354,0.9676339030265808,0.006817776709794998,1.0
26,0.09451385587453842,0.9642857313156128,0.001472166390158236,1.0
27,0.09682668745517731,0.9642857313156128,0.032568786293268204,1.0
28,0.1654435098171234,0.9486607313156128,0.005001207813620567,1.0
29,0.09821678698062897,0.9665178656578064,0.03526189550757408,0.9583333134651184
30,0.11024607717990875,0.96875,0.0044198306277394295,1.0
31,0.07019655406475067,0.9720982313156128,0.007356885354965925,1.0
32,0.10640958696603775,0.9631696343421936,0.043726518750190735,0.9583333134651184
33,0.11446651071310043,0.9575892686843872,0.00909892562776804,1.0
34,0.0691683292388916,0.9799107313156128,0.0047253333032131195,1.0
35,0.06186274066567421,0.9810267686843872,0.0008619565633125603,1.0
36,0.0657888874411583,0.9810267686843872,0.0016418318264186382,1.0
37,0.13878531754016876,0.9587053656578064,0.0024607637897133827,1.0
38,0.08387144654989243,0.9810267686843872,0.0011840630322694778,1.0
39,0.08197744190692902,0.9765625,0.0014717575395479798,1.0
40,0.04157622903585434,0.9832589030265808,0.0005375152104534209,1.0
41,0.07988540828227997,0.9720982313156128,0.0030678471084684134,1.0
42,0.05283650383353233,0.9799107313156128,0.00024611633853055537,1.0
43,0.06877049803733826,0.9776785969734192,0.0006252177408896387,1.0
44,0.05141177028417587,0.9810267686843872,0.0004586226714309305,1.0
