epoch,loss,accuracy,val_loss,val_accuracy
1,2.1239025592803955,0.11486486345529556,2.1003198623657227,0.125
2,2.0923643112182617,0.14527027308940887,2.0873000621795654,0.125
3,2.0903077125549316,0.11824323982000351,2.0814313888549805,0.25
4,2.0874063968658447,0.14527027308940887,2.076545000076294,0.25
5,2.0709211826324463,0.15878377854824066,2.0713560581207275,0.125
6,2.077204704284668,0.15202702581882477,2.0677876472473145,0.125
7,2.072321891784668,0.12837837636470795,2.0640299320220947,0.2083333283662796
8,2.0683066844940186,0.14189189672470093,2.060239791870117,0.2083333283662796
9,2.0612497329711914,0.1689189225435257,2.0558760166168213,0.3333333432674408
10,2.0527091026306152,0.21621622145175934,2.050266981124878,0.375
11,2.0528297424316406,0.18243242800235748,2.045858383178711,0.375
12,2.049238920211792,0.2128378450870514,2.041637897491455,0.3333333432674408
13,2.04319429397583,0.2432432472705841,2.0371930599212646,0.4583333432674408
14,2.0353221893310547,0.2668918967247009,2.0312983989715576,0.5
15,2.029369354248047,0.27702704071998596,2.023736000061035,0.4583333432674408
16,2.0356884002685547,0.25337839126586914,2.020158290863037,0.4166666567325592
17,2.017798662185669,0.29054054617881775,2.0121099948883057,0.375
18,2.013171672821045,0.3074324429035187,2.004133939743042,0.4166666567325592
19,2.015371561050415,0.29054054617881775,1.9964302778244019,0.4166666567325592
20,2.0033817291259766,0.3243243098258972,1.9875993728637695,0.4166666567325592
21,1.9884542226791382,0.29729729890823364,1.9779434204101562,0.375
22,1.9812793731689453,0.29054054617881775,1.9666277170181274,0.375
23,1.9711858034133911,0.32094594836235046,1.9557075500488281,0.375
24,1.959181547164917,0.31418919563293457,1.9407514333724976,0.375
25,1.9553163051605225,0.2871621549129486,1.9282269477844238,0.375
26,1.9504191875457764,0.3175675570964813,1.9158015251159668,0.4166666567325592
27,1.917860507965088,0.33445945382118225,1.9003962278366089,0.375
28,1.8978519439697266,0.32770270109176636,1.8681230545043945,0.375
29,1.8763659000396729,0.31081080436706543,1.8391426801681519,0.375
30,1.8492196798324585,0.3581081032752991,1.8156925439834595,0.375
31,1.8316737413406372,0.3614864945411682,1.7926030158996582,0.5
32,1.845080852508545,0.3378378450870514,1.7684766054153442,0.4166666567325592
33,1.7818546295166016,0.40202704071998596,1.7470512390136719,0.4583333432674408
34,1.7805858850479126,0.37837839126586914,1.726965308189392,0.5
35,1.7711249589920044,0.3513513505458832,1.7100003957748413,0.5
36,1.7417314052581787,0.4054054021835327,1.683768391609192,0.5
37,1.7272124290466309,0.375,1.671409010887146,0.5
38,1.7023136615753174,0.4054054021835327,1.6460384130477905,0.5
39,1.6750749349594116,0.44594594836235046,1.6250334978103638,0.4583333432674408
40,1.6399774551391602,0.4324324429035187,1.60369074344635,0.4166666567325592
41,1.6168389320373535,0.4493243098258972,1.5827006101608276,0.5
42,1.6010653972625732,0.4493243098258972,1.5607982873916626,0.5
43,1.6449763774871826,0.40202704071998596,1.541819453239441,0.5
44,1.617653250694275,0.4121621549129486,1.5263301134109497,0.4583333432674408
45,1.5625782012939453,0.45270270109176636,1.4979089498519897,0.5
46,1.5420427322387695,0.4932432472705841,1.483026146888733,0.5416666865348816
47,1.5354551076889038,0.47297295928001404,1.4656752347946167,0.5
48,1.5331517457962036,0.4695945978164673,1.437799096107483,0.5416666865348816
49,1.5126124620437622,0.4864864945411682,1.418601393699646,0.5416666865348816
50,1.4996732473373413,0.4864864945411682,1.4025989770889282,0.5833333134651184
51,1.4502837657928467,0.5033783912658691,1.3778104782104492,0.6666666865348816
52,1.4203898906707764,0.5844594836235046,1.3578115701675415,0.6666666865348816
53,1.4082133769989014,0.5168918967247009,1.3404401540756226,0.6666666865348816
54,1.3857498168945312,0.5608108043670654,1.3100721836090088,0.75
