epoch,loss,accuracy,val_loss,val_accuracy
1,2.067976236343384,0.13833333551883698,2.0246527194976807,0.1666666716337204
2,1.8674638271331787,0.24666666984558105,1.4748774766921997,0.375
3,1.4484162330627441,0.39666667580604553,1.069506287574768,0.6666666865348816
4,1.1794744729995728,0.5083333253860474,0.8834812045097351,0.6666666865348816
5,0.9118131399154663,0.6333333253860474,0.5065792202949524,0.875
6,0.6413756012916565,0.7483333349227905,0.3820171356201172,0.8333333134651184
7,0.6258663535118103,0.75,0.24156953394412994,0.75
8,0.413934588432312,0.7983333468437195,0.1927158385515213,0.9166666865348816
9,0.35406744480133057,0.8266666531562805,0.22756434977054596,0.8333333134651184
10,0.32190731167793274,0.8500000238418579,0.1537528932094574,0.9166666865348816
11,0.2741555869579315,0.8849999904632568,0.12667755782604218,0.9583333134651184
12,0.2498115599155426,0.8816666603088379,0.12569621205329895,0.9583333134651184
13,0.2490690052509308,0.8866666555404663,0.12922877073287964,0.9166666865348816
14,0.26837337017059326,0.8849999904632568,0.10019733756780624,0.9583333134651184
15,0.22997219860553741,0.8949999809265137,0.12414591759443283,0.9166666865348816
16,0.24624896049499512,0.8833333253860474,0.07844997197389603,1.0
17,0.2557351887226105,0.8799999952316284,0.1431766301393509,0.9583333134651184
18,0.26773402094841003,0.8899999856948853,0.11738541722297668,0.9583333134651184
19,0.20232872664928436,0.8999999761581421,0.07762159407138824,0.9583333134651184
20,0.2146507203578949,0.8933333158493042,0.09750059992074966,0.9583333134651184
21,0.21496859192848206,0.9066666960716248,0.07894821465015411,1.0
22,0.16477857530117035,0.9200000166893005,0.04824410751461983,1.0
23,0.15285968780517578,0.9266666769981384,0.023457443341612816,1.0
24,0.16260646283626556,0.9399999976158142,0.03727215901017189,1.0
25,0.2004384547472,0.9049999713897705,0.05865545570850372,1.0
26,0.15977002680301666,0.9383333325386047,0.053171638399362564,0.9583333134651184
27,0.23307263851165771,0.8999999761581421,0.18950124084949493,0.9166666865348816
28,0.21625666320323944,0.903333306312561,0.03626871481537819,1.0
29,0.168866828083992,0.9333333373069763,0.034424006938934326,1.0
30,0.20244522392749786,0.925000011920929,0.030089393258094788,1.0
31,0.15034131705760956,0.9416666626930237,0.05583491548895836,0.9583333134651184
32,0.14858846366405487,0.9316666722297668,0.0201741810888052,1.0
33,0.2084742933511734,0.9100000262260437,0.08716168254613876,1.0
34,0.16836640238761902,0.9300000071525574,0.06389275193214417,0.9583333134651184
35,0.13102364540100098,0.9416666626930237,0.019343556836247444,1.0
36,0.10790152102708817,0.9483333230018616,0.015629755333065987,1.0
37,0.2184198498725891,0.9133333563804626,0.16433991491794586,0.9583333134651184
38,0.15011374652385712,0.9433333277702332,0.03741323575377464,0.9583333134651184
39,0.1636309176683426,0.92166668176651,0.03649049997329712,1.0
40,0.17852933704853058,0.925000011920929,0.07576193660497665,0.9583333134651184
