epoch,loss,accuracy,val_loss,val_accuracy
1,2.0773446559906006,0.14237968623638153,2.0124075412750244,0.4166666567325592
2,1.9821478128433228,0.321524053812027,1.9187856912612915,0.625
3,1.8656092882156372,0.5,1.7738418579101562,0.7083333134651184
4,1.7065824270248413,0.5327540040016174,1.5788277387619019,0.7916666865348816
5,1.5295145511627197,0.5868983864784241,1.3645333051681519,0.9583333134651184
6,1.3534674644470215,0.6122994422912598,1.1784228086471558,0.8333333134651184
7,1.189029574394226,0.6778075098991394,0.9780848622322083,0.9583333134651184
8,1.019107699394226,0.7232620120048523,0.8069456219673157,0.9166666865348816
9,0.8954427242279053,0.758689820766449,0.6877195239067078,0.875
10,0.785458505153656,0.7747326493263245,0.5753385424613953,0.9166666865348816
11,0.715266764163971,0.7800801992416382,0.4951319396495819,0.875
12,0.6024569869041443,0.8148396015167236,0.42250779271125793,0.9583333134651184
13,0.5806611776351929,0.8008021116256714,0.37910354137420654,0.9583333134651184
14,0.5166866779327393,0.8288770318031311,0.3398318588733673,0.9166666865348816
15,0.4915810525417328,0.8368983864784241,0.30681201815605164,0.9583333134651184
16,0.4362734258174896,0.8582887649536133,0.29554256796836853,0.9166666865348816
17,0.4326118528842926,0.8389037251472473,0.2620095908641815,0.9583333134651184
18,0.41285449266433716,0.8536096215248108,0.24448132514953613,0.9583333134651184
19,0.38233473896980286,0.8602941036224365,0.23698146641254425,0.9166666865348816
20,0.3616863489151001,0.865641713142395,0.22152771055698395,0.9166666865348816
21,0.3381483852863312,0.885026752948761,0.20954136550426483,0.9583333134651184
22,0.3259775638580322,0.874331533908844,0.20264571905136108,0.9166666865348816
23,0.333516925573349,0.8823529481887817,0.19861631095409393,0.9166666865348816
24,0.3175739049911499,0.8823529481887817,0.19306820631027222,0.9166666865348816
25,0.3005514442920685,0.8963903784751892,0.18655186891555786,0.9166666865348816
26,0.30328166484832764,0.883689820766449,0.1673216074705124,0.9583333134651184
27,0.29240092635154724,0.894385039806366,0.1648082286119461,0.9583333134651184
28,0.2836025357246399,0.8983957171440125,0.18312667310237885,0.9166666865348816
29,0.27277106046676636,0.8970588445663452,0.15475718677043915,0.9583333134651184
30,0.2511255741119385,0.9104278087615967,0.1488976776599884,1.0
31,0.252797394990921,0.9057486653327942,0.1378982812166214,1.0
32,0.24426722526550293,0.9144384860992432,0.13152162730693817,0.9583333134651184
33,0.2553507089614868,0.9117646813392639,0.1259230375289917,0.9583333134651184
34,0.25290700793266296,0.9024063944816589,0.1361735612154007,1.0
35,0.2190830558538437,0.9318181872367859,0.1275111436843872,1.0
36,0.2335122525691986,0.9157754182815552,0.13263392448425293,1.0
37,0.2116376757621765,0.9211229681968689,0.10945410281419754,1.0
38,0.21323098242282867,0.9211229681968689,0.10490737110376358,1.0
39,0.19119471311569214,0.9425133466720581,0.09826973080635071,1.0
40,0.21126408874988556,0.9258021116256714,0.08323303610086441,1.0
41,0.19541771709918976,0.9284759163856506,0.08682110160589218,1.0
42,0.1971723437309265,0.9298128485679626,0.0829247385263443,1.0
43,0.18262846767902374,0.9324866533279419,0.07141391187906265,1.0
44,0.18007604777812958,0.9358288645744324,0.06718386709690094,1.0
45,0.1913442313671112,0.9344919919967651,0.07341378182172775,1.0
46,0.17895586788654327,0.9371657967567444,0.07339996844530106,1.0
47,0.17998677492141724,0.9344919919967651,0.07188161462545395,1.0
48,0.1706177294254303,0.9425133466720581,0.07219560444355011,1.0
49,0.16949115693569183,0.9385026693344116,0.05528315529227257,1.0
50,0.16404475271701813,0.9438502788543701,0.05392439290881157,1.0
51,0.15322846174240112,0.9471924901008606,0.04782610014081001,1.0
52,0.15541879832744598,0.9411764740943909,0.04752466082572937,1.0
53,0.14967435598373413,0.9438502788543701,0.047456588596105576,1.0
54,0.15398401021957397,0.9458556175231934,0.05165963992476463,1.0
55,0.1533687859773636,0.9491978883743286,0.04203701391816139,1.0
56,0.1462668925523758,0.9512032270431519,0.05234616994857788,1.0
57,0.16619747877120972,0.9405080080032349,0.05944310128688812,1.0
58,0.14532485604286194,0.9525400996208191,0.04213544353842735,1.0
59,0.13651911914348602,0.9532085657119751,0.034024447202682495,1.0
60,0.1499738097190857,0.9471924901008606,0.034052472561597824,1.0
61,0.1307159811258316,0.9558823704719543,0.03468284383416176,1.0
62,0.12420514225959778,0.9558823704719543,0.032170310616493225,1.0
63,0.1211114153265953,0.9585561752319336,0.037521958351135254,1.0
64,0.1366291493177414,0.9518716335296631,0.041862476617097855,1.0
65,0.1292707622051239,0.9491978883743286,0.028411008417606354,1.0
66,0.1214439868927002,0.9558823704719543,0.02978687547147274,1.0
67,0.11349070072174072,0.9598930478096008,0.0302149448543787,1.0
68,0.12511323392391205,0.9552139043807983,0.03773966804146767,1.0
69,0.11087459325790405,0.9625668525695801,0.03819654509425163,1.0
70,0.11854321509599686,0.9598930478096008,0.03297984227538109,1.0
71,0.11164999008178711,0.9618983864784241,0.026266491040587425,1.0
72,0.12468738853931427,0.9565507769584656,0.03626696765422821,1.0
73,0.1129680946469307,0.9592245817184448,0.016321862116456032,1.0
74,0.12229814380407333,0.9498662948608398,0.03223748877644539,1.0
75,0.11779245734214783,0.9592245817184448,0.017655180767178535,1.0
76,0.1158636137843132,0.9592245817184448,0.01768242008984089,1.0
77,0.10286431014537811,0.9639037251472473,0.01882929913699627,1.0
78,0.10189887881278992,0.9645721912384033,0.018850354477763176,1.0
79,0.10301803052425385,0.9585561752319336,0.013327469117939472,1.0
80,0.10936786979436874,0.9605615139007568,0.01596418209373951,1.0
81,0.10375428944826126,0.9679144620895386,0.024453850463032722,1.0
82,0.11362703889608383,0.9532085657119751,0.01443585753440857,1.0
83,0.11030074954032898,0.9565507769584656,0.01969275064766407,1.0
84,0.10075110197067261,0.9605615139007568,0.013237140141427517,1.0
85,0.09309060871601105,0.9679144620895386,0.020483873784542084,1.0
86,0.10546781122684479,0.9618983864784241,0.016440050676465034,1.0
87,0.10384614020586014,0.9605615139007568,0.02813505381345749,1.0
88,0.10395390540361404,0.9578877091407776,0.022358478978276253,1.0
89,0.10013510286808014,0.9572192430496216,0.01831168308854103,1.0
90,0.1073443591594696,0.9525400996208191,0.016535969451069832,1.0
91,0.08944861590862274,0.9672459959983826,0.02523772604763508,1.0
92,0.08038189262151718,0.9739304780960083,0.019408801570534706,1.0
93,0.09638813138008118,0.9605615139007568,0.028251275420188904,1.0
94,0.10101141780614853,0.9592245817184448,0.019624141976237297,1.0
95,0.07754407823085785,0.9732620120048523,0.013999062590301037,1.0
96,0.0902327373623848,0.9632353186607361,0.012690026313066483,1.0
97,0.10234975814819336,0.9605615139007568,0.025981023907661438,1.0
98,0.0960075855255127,0.9605615139007568,0.019761009141802788,1.0
99,0.09497493505477905,0.9625668525695801,0.01330591645091772,1.0
100,0.08645373582839966,0.9645721912384033,0.016285309568047523,1.0
