epoch,loss,accuracy,val_loss,val_accuracy
47,0.6707591414451599,0.6930803656578064,0.5667765736579895,0.75
48,0.6462163329124451,0.6729910969734192,0.5343659520149231,0.7916666865348816
49,0.6167640089988708,0.7098214030265808,0.5637677311897278,0.7083333134651184
50,0.6584710478782654,0.6808035969734192,0.537283718585968,0.6666666865348816
51,0.6651458740234375,0.6785714030265808,0.6427776217460632,0.6666666865348816
52,0.6614843606948853,0.6763392686843872,0.5260850191116333,0.7916666865348816
53,0.6513641476631165,0.6886160969734192,0.6116018891334534,0.625
54,0.6601570844650269,0.6595982313156128,0.5495014190673828,0.8333333134651184
55,0.6358494758605957,0.6953125,0.5171447396278381,0.8333333134651184
56,0.6181139349937439,0.7120535969734192,0.5333304405212402,0.75
57,0.6272334456443787,0.6819196343421936,0.5154150724411011,0.7916666865348816
58,0.6561138033866882,0.6941964030265808,0.5654189586639404,0.6666666865348816
59,0.5991083979606628,0.7198660969734192,0.5087363123893738,0.7916666865348816
60,0.6553309559822083,0.6774553656578064,0.5256103873252869,0.8333333134651184
61,0.6157480478286743,0.734375,0.5982041954994202,0.7083333134651184
62,0.6184717416763306,0.7075892686843872,0.5374519228935242,0.7916666865348816
63,0.5870351195335388,0.7198660969734192,0.5819317698478699,0.6666666865348816
64,0.5909456610679626,0.7198660969734192,0.5007999539375305,0.8333333134651184
65,0.6095448732376099,0.703125,0.5741866230964661,0.625
66,0.6216621994972229,0.7198660969734192,0.5605232119560242,0.7916666865348816
67,0.6373447179794312,0.7020089030265808,0.510884165763855,0.7083333134651184
68,0.6331145167350769,0.7120535969734192,0.5591541528701782,0.7083333134651184
69,0.6019502878189087,0.71875,0.5017277598381042,0.75
70,0.5922159552574158,0.7176339030265808,0.5223764777183533,0.75
71,0.6307166814804077,0.7008928656578064,0.57240229845047,0.7083333134651184
72,0.6032541394233704,0.7075892686843872,0.514695942401886,0.8333333134651184
73,0.5766452550888062,0.7332589030265808,0.5179767608642578,0.8333333134651184
74,0.5999245047569275,0.7220982313156128,0.5150940418243408,0.75
75,0.6415943503379822,0.7120535969734192,0.5156517624855042,0.7083333134651184
76,0.5851135849952698,0.7120535969734192,0.5094437599182129,0.7916666865348816
77,0.5988715887069702,0.7254464030265808,0.5126163363456726,0.7916666865348816
78,0.5629864931106567,0.7399553656578064,0.4979112148284912,0.75
79,0.5664262175559998,0.734375,0.4955492317676544,0.75
80,0.6010379791259766,0.7120535969734192,0.5173152685165405,0.7916666865348816
81,0.5726085901260376,0.7388392686843872,0.49765655398368835,0.7083333134651184
82,0.5698098540306091,0.7366071343421936,0.5566393136978149,0.7083333134651184
83,0.5873454213142395,0.7232142686843872,0.4880853593349457,0.75
84,0.6244791150093079,0.7209821343421936,0.5160518288612366,0.8333333134651184
85,0.5801424980163574,0.7120535969734192,0.5375623106956482,0.7083333134651184
86,0.6004077792167664,0.7008928656578064,0.5187569260597229,0.7916666865348816
87,0.5876690149307251,0.7265625,0.5084936022758484,0.7083333134651184
88,0.5795302391052246,0.7321428656578064,0.4736998975276947,0.7083333134651184
89,0.5638710856437683,0.7410714030265808,0.4870341718196869,0.7083333134651184
90,0.5914146304130554,0.7310267686843872,0.528473436832428,0.625
91,0.5989498496055603,0.7410714030265808,0.5207028985023499,0.8333333134651184
92,0.5663433074951172,0.7321428656578064,0.4868244230747223,0.75
93,0.5627509355545044,0.71875,0.5024881958961487,0.6666666865348816
94,0.5702460408210754,0.7533482313156128,0.590415894985199,0.6666666865348816
95,0.5796989798545837,0.7388392686843872,0.45976534485816956,0.7916666865348816
96,0.5529622435569763,0.7444196343421936,0.4473721981048584,0.8333333134651184
97,0.5381875038146973,0.7622767686843872,0.5087617039680481,0.75
98,0.5354152321815491,0.7477678656578064,0.4747057259082794,0.7916666865348816
99,0.5595980286598206,0.7455357313156128,0.4904894530773163,0.7916666865348816
100,0.5455334782600403,0.7433035969734192,0.5595786571502686,0.6666666865348816
