epoch,loss,accuracy,val_loss,val_accuracy
61,0.07114551216363907,0.9765625,0.052047159522771835,1.0
62,0.06817511469125748,0.96875,0.024059781804680824,1.0
63,0.08511192351579666,0.96875,0.02174197882413864,1.0
64,0.06521346420049667,0.9787946343421936,0.0029804548248648643,1.0
65,0.10157866030931473,0.9665178656578064,0.03748078644275665,1.0
66,0.08842376619577408,0.96875,0.026537680998444557,1.0
67,0.09056703001260757,0.9598214030265808,0.03589484095573425,1.0
68,0.09966254234313965,0.9620535969734192,0.04097272828221321,1.0
69,0.09553597867488861,0.9676339030265808,0.02694912813603878,1.0
70,0.06404761970043182,0.9720982313156128,0.0031210118904709816,1.0
71,0.09096916764974594,0.9575892686843872,0.05650639533996582,1.0
72,0.09575605392456055,0.9698660969734192,0.11921396106481552,0.9583333134651184
73,0.060899995267391205,0.9765625,0.20834505558013916,0.9166666865348816
74,0.08066175132989883,0.9665178656578064,0.28874990344047546,0.9166666865348816
75,0.11916998773813248,0.9542410969734192,0.07896382361650467,0.9583333134651184
76,0.09439142048358917,0.9698660969734192,0.07990124821662903,0.9583333134651184
77,0.10394439846277237,0.9520089030265808,0.0919034406542778,0.9166666865348816
78,0.06188441067934036,0.9743303656578064,0.030532384291291237,1.0
79,0.06735982745885849,0.9743303656578064,0.012108865194022655,1.0
80,0.1470276415348053,0.9575892686843872,0.23861722648143768,0.9583333134651184
81,0.2715623676776886,0.9241071343421936,0.3965209722518921,0.9166666865348816
82,0.12875935435295105,0.9497767686843872,0.08425014466047287,0.9583333134651184
83,0.0901661366224289,0.9654017686843872,0.07685704529285431,0.9583333134651184
84,0.08079805225133896,0.9698660969734192,0.008255724795162678,1.0
85,0.06575480848550797,0.9776785969734192,0.004222080111503601,1.0
86,0.06281623244285583,0.9776785969734192,0.07041101902723312,1.0
87,0.07985106855630875,0.9642857313156128,0.10959548503160477,0.9583333134651184
88,0.07513917237520218,0.9698660969734192,0.09583743661642075,0.9166666865348816
89,0.07157369703054428,0.9698660969734192,0.00460563600063324,1.0
90,0.0522911436855793,0.9765625,0.009008280001580715,1.0
91,0.06533335894346237,0.9743303656578064,0.006017770152539015,1.0
92,0.06956759840250015,0.9720982313156128,0.01370803639292717,1.0
93,0.05228126049041748,0.9799107313156128,0.002739796182140708,1.0
94,0.06401699781417847,0.9765625,0.13760507106781006,0.9166666865348816
95,0.07142986357212067,0.9642857313156128,0.006306445226073265,1.0
96,0.054480671882629395,0.9787946343421936,0.06436067819595337,0.9583333134651184
97,0.06892771273851395,0.9754464030265808,0.0026608649641275406,1.0
98,0.0840352401137352,0.9665178656578064,0.06810863316059113,0.9583333134651184
99,0.09383071213960648,0.9665178656578064,0.03144678846001625,1.0
100,0.07644136995077133,0.9720982313156128,0.08235660940408707,0.9166666865348816
