epoch,loss,accuracy,val_loss,val_accuracy
72,0.43236324191093445,0.8375668525695801,0.27416494488716125,0.875
73,0.4372110068798065,0.8395721912384033,0.24199716746807098,0.9583333134651184
74,0.4186956584453583,0.8482620120048523,0.2378395050764084,0.9166666865348816
75,0.40956881642341614,0.8442513346672058,0.22132067382335663,0.9583333134651184
76,0.41632458567619324,0.846256673336029,0.2325146347284317,0.9166666865348816
77,0.4240236282348633,0.8362299203872681,0.20861583948135376,0.9583333134651184
78,0.4233609437942505,0.8435828685760498,0.23765124380588531,0.875
79,0.42023420333862305,0.8415775299072266,0.2226232886314392,0.9166666865348816
80,0.3871036767959595,0.85628342628479,0.20958185195922852,0.9583333134651184
81,0.41103631258010864,0.8489304780960083,0.20800377428531647,0.9583333134651184
82,0.40295496582984924,0.845588207244873,0.2012442946434021,0.9583333134651184
83,0.4094507098197937,0.8362299203872681,0.22024840116500854,0.9166666865348816
84,0.3894331157207489,0.8622994422912598,0.2047383040189743,0.9583333134651184
85,0.39519500732421875,0.8449198007583618,0.23199604451656342,0.9166666865348816
86,0.4020038843154907,0.8409090638160706,0.18269993364810944,0.9583333134651184
87,0.4009373188018799,0.8542780876159668,0.21218180656433105,0.9166666865348816
88,0.381878137588501,0.8589572310447693,0.17978890240192413,0.9583333134651184
89,0.3795512914657593,0.8643048405647278,0.21594715118408203,0.9583333134651184
90,0.3725273907184601,0.8609625697135925,0.18621940910816193,0.9583333134651184
91,0.3840070366859436,0.8482620120048523,0.17850768566131592,0.9583333134651184
92,0.3743574321269989,0.85628342628479,0.22681193053722382,0.9166666865348816
93,0.388644814491272,0.8609625697135925,0.17296357452869415,0.9583333134651184
94,0.3650577962398529,0.8709893226623535,0.1801016926765442,0.9583333134651184
95,0.3681037724018097,0.8676470518112183,0.21279489994049072,0.9166666865348816
96,0.3573206961154938,0.874331533908844,0.18393993377685547,0.9583333134651184
97,0.3661056458950043,0.8636363744735718,0.1623232513666153,0.9583333134651184
98,0.37671586871147156,0.8536096215248108,0.19234001636505127,0.9583333134651184
99,0.36631807684898376,0.8703208565711975,0.22399736940860748,0.9166666865348816
100,0.36609387397766113,0.8636363744735718,0.18076138198375702,0.9166666865348816
