epoch,loss,accuracy,val_loss,val_accuracy
1,2.0834619998931885,0.13833333551883698,2.070620059967041,0.2916666567325592
2,2.04838490486145,0.19166666269302368,1.9764275550842285,0.25
3,1.7614835500717163,0.3033333420753479,1.2402535676956177,0.7083333134651184
4,1.1832293272018433,0.5199999809265137,0.6996698379516602,0.625
5,0.6601435542106628,0.7566666603088379,0.35763129591941833,0.7916666865348816
6,0.4499087929725647,0.8383333086967468,0.163524329662323,0.9583333134651184
7,0.37226271629333496,0.8650000095367432,0.2336169332265854,0.9166666865348816
8,0.36836695671081543,0.8683333396911621,0.09840861707925797,1.0
9,0.19713175296783447,0.9316666722297668,0.02544253319501877,1.0
10,0.15549369156360626,0.95333331823349,0.01926940120756626,1.0
11,0.16345201432704926,0.9399999976158142,0.04132981598377228,1.0
12,0.17713603377342224,0.9433333277702332,0.016451576724648476,1.0
13,0.16865116357803345,0.9416666626930237,0.05565670505166054,0.9583333134651184
14,0.10074801743030548,0.9616666436195374,0.023786986246705055,1.0
15,0.11685731261968613,0.9583333134651184,0.0030846111476421356,1.0
16,0.13523773849010468,0.949999988079071,0.008432797156274319,1.0
17,0.16684098541736603,0.9483333230018616,0.006749793421477079,1.0
18,0.043659310787916183,0.9850000143051147,0.001365074422210455,1.0
19,0.11976096034049988,0.9616666436195374,0.019035236909985542,1.0
20,0.09653554856777191,0.9683333039283752,0.035860177129507065,1.0
21,0.14415471255779266,0.95333331823349,0.014051362872123718,1.0
22,0.0804629921913147,0.9733333587646484,0.0013686232268810272,1.0
23,0.05975843593478203,0.9833333492279053,0.0011005139676854014,1.0
24,0.07305217534303665,0.9766666889190674,0.0017235380364581943,1.0
25,0.08247482776641846,0.9649999737739563,0.0018796405056491494,1.0
26,0.06494704633951187,0.9816666841506958,0.0010044031077995896,1.0
27,0.04752373322844505,0.9866666793823242,0.0012331611942499876,1.0
28,0.04155498370528221,0.9783333539962769,0.0010831961408257484,1.0
29,0.032078783959150314,0.9916666746139526,0.0026215824764221907,1.0
30,0.04262841120362282,0.9866666793823242,0.00010849696263903752,1.0
31,0.03328036144375801,0.9933333396911621,0.0002449070452712476,1.0
32,0.04403012618422508,0.9866666793823242,0.0008822220261208713,1.0
33,0.04937898740172386,0.9816666841506958,0.0025477472227066755,1.0
34,0.02113647386431694,0.996666669845581,0.0001823208440328017,1.0
35,0.04445605352520943,0.9833333492279053,0.00022932949650567025,1.0
36,0.04162219166755676,0.9883333444595337,0.00011693574924720451,1.0
37,0.014758612029254436,0.996666669845581,0.0001563173864269629,1.0
38,0.023055925965309143,0.9950000047683716,0.00013284379383549094,1.0
39,0.023797284811735153,0.9900000095367432,0.00029296797583810985,1.0
40,0.051473427563905716,0.9883333444595337,0.0006882732268422842,1.0
41,0.02203376404941082,0.9900000095367432,0.0005987445474602282,1.0
42,0.013001116923987865,1.0,6.053379547665827e-05,1.0
43,0.03421599045395851,0.9900000095367432,0.05607594922184944,0.9583333134651184
44,0.1169915646314621,0.9649999737739563,0.22457726299762726,0.9583333134651184
45,0.043369781225919724,0.9816666841506958,0.00023207235790323466,1.0
46,0.023514995351433754,0.9950000047683716,0.00022465117217507213,1.0
47,0.023366525769233704,0.9916666746139526,7.88292454672046e-05,1.0
48,0.01655728369951248,0.9916666746139526,0.00010081599612021819,1.0
49,0.018506204709410667,0.9950000047683716,0.0006499546580016613,1.0
50,0.03434048220515251,0.9916666746139526,7.978907524375245e-05,1.0
51,0.017447251826524734,0.9916666746139526,4.476968388189562e-05,1.0
52,0.018805697560310364,0.9933333396911621,0.01846444606781006,1.0
53,0.02512088231742382,0.9916666746139526,5.083733776700683e-05,1.0
54,0.00785310473293066,0.996666669845581,8.483541023451835e-06,1.0
55,0.031068677082657814,0.9916666746139526,0.00011220059968763962,1.0
56,0.016542552039027214,0.996666669845581,2.6337393137509935e-05,1.0
57,0.04617221653461456,0.9900000095367432,0.0004999085213057697,1.0
58,0.02172393724322319,0.9900000095367432,6.606776878470555e-05,1.0
59,0.008667091839015484,0.9983333349227905,2.0213892639731057e-05,1.0
60,0.012983959168195724,0.9950000047683716,1.3767904420092236e-05,1.0
61,0.007861143909394741,0.9983333349227905,6.332837074296549e-06,1.0
62,0.006608997471630573,0.996666669845581,2.935503516710014e-06,1.0
63,0.023411337286233902,0.9950000047683716,0.007318934891372919,1.0
64,0.014253087341785431,0.9950000047683716,2.4563452825532295e-05,1.0
65,0.004529754631221294,0.9983333349227905,5.657361271005357e-06,1.0
66,0.013153266161680222,0.9933333396911621,0.00010351719538448378,1.0
67,0.029410753399133682,0.9933333396911621,0.006602650973945856,1.0
68,0.01590576395392418,0.9916666746139526,0.00015751448518130928,1.0
