epoch,loss,accuracy,val_loss,val_accuracy
1,2.0847718715667725,0.11148648709058762,2.077239990234375,0.125
2,2.0767338275909424,0.12162162363529205,2.0729405879974365,0.125
3,2.076035261154175,0.125,2.0596625804901123,0.125
4,2.0412421226501465,0.1756756752729416,1.96802818775177,0.2083333283662796
5,1.884195327758789,0.2736486494541168,1.6301647424697876,0.3333333432674408
6,1.618713617324829,0.32770270109176636,1.384996771812439,0.5833333134651184
7,1.465492844581604,0.3817567527294159,1.130704402923584,0.5833333134651184
8,1.1516369581222534,0.5202702879905701,0.8010241389274597,0.7916666865348816
9,0.9905908107757568,0.6047297120094299,0.6844313144683838,0.7916666865348816
10,0.8492957353591919,0.6824324131011963,0.558643639087677,0.75
11,0.8232888579368591,0.6756756901741028,0.48448967933654785,0.7916666865348816
12,0.7024188041687012,0.6993243098258972,0.5003453493118286,0.7916666865348816
13,0.6223719716072083,0.7668918967247009,0.41195449233055115,0.7916666865348816
14,0.6081777811050415,0.7702702879905701,0.39366069436073303,0.875
15,0.5418335795402527,0.7972972989082336,0.3732069730758667,0.875
16,0.5277025103569031,0.7364864945411682,0.4571665823459625,0.75
17,0.5506097674369812,0.7567567825317383,0.35131803154945374,0.8333333134651184
18,0.5296090841293335,0.7702702879905701,0.35835227370262146,0.8333333134651184
19,0.4961884915828705,0.7668918967247009,0.3319185674190521,0.9166666865348816
20,0.5810564756393433,0.75,0.41092589497566223,0.8333333134651184
21,0.6761162281036377,0.7162162065505981,0.45666590332984924,0.7916666865348816
22,0.6032121181488037,0.7533783912658691,0.4383704662322998,0.75
23,0.542066216468811,0.7601351141929626,0.3851747512817383,0.8333333134651184
24,0.4912819266319275,0.8141891956329346,0.3317716717720032,0.875
25,0.396608829498291,0.8310810923576355,0.3784387409687042,0.8333333134651184
26,0.40071189403533936,0.8682432174682617,0.2922655940055847,0.9166666865348816
27,0.38377076387405396,0.8445945978164673,0.3161490857601166,0.875
28,0.5517829060554504,0.7635135054588318,0.5786924958229065,0.7916666865348816
29,0.5419667959213257,0.7635135054588318,0.3508749306201935,0.9166666865348816
30,0.39494267106056213,0.8141891956329346,0.44025054574012756,0.8333333134651184
31,0.3824917674064636,0.8513513803482056,0.297452837228775,0.875
32,0.3718337118625641,0.8648648858070374,0.3172241747379303,0.875
33,0.3489123582839966,0.8513513803482056,0.27497878670692444,0.875
34,0.3858954608440399,0.8445945978164673,0.29801473021507263,0.875
35,0.34834203124046326,0.8783783912658691,0.2911495864391327,0.875
36,0.39029496908187866,0.8209459185600281,0.2713511288166046,0.9166666865348816
37,0.39492928981781006,0.8513513803482056,0.3197423219680786,0.9166666865348816
38,0.4015343189239502,0.8479729890823364,0.3478435277938843,0.8333333134651184
39,0.3675400912761688,0.8581081032752991,0.47744205594062805,0.8333333134651184
40,0.3695664703845978,0.837837815284729,0.42623022198677063,0.875
41,0.389755517244339,0.8581081032752991,0.34861937165260315,0.8333333134651184
42,0.42800799012184143,0.7837837934494019,0.3656904399394989,0.875
43,0.37681713700294495,0.8614864945411682,0.3239418566226959,0.9166666865348816
44,0.33178868889808655,0.8817567825317383,0.3280789852142334,0.9166666865348816
45,0.3089897334575653,0.8648648858070374,0.4586229622364044,0.8333333134651184
46,0.40301933884620667,0.8547297120094299,0.3008241355419159,0.8333333134651184
47,0.39736247062683105,0.8445945978164673,0.4104163348674774,0.7916666865348816
48,0.3041062653064728,0.8783783912658691,0.4342244565486908,0.875
49,0.332342267036438,0.8817567825317383,0.3452228009700775,0.875
50,0.5131617188453674,0.8074324131011963,0.5273222327232361,0.7916666865348816
51,0.4055226743221283,0.8074324131011963,0.45511528849601746,0.8333333134651184
52,0.34953513741493225,0.8817567825317383,0.2659771740436554,0.9583333134651184
53,0.27275002002716064,0.8986486196517944,0.283100962638855,0.9166666865348816
54,0.3198626637458801,0.8682432174682617,0.3702796995639801,0.875
55,0.299338698387146,0.8851351141929626,0.2816165089607239,0.9166666865348816
56,0.2753964066505432,0.8885135054588318,0.3114396631717682,0.875
57,0.3159922659397125,0.8648648858070374,0.3424164056777954,0.9166666865348816
58,0.3270624577999115,0.8783783912658691,0.31680458784103394,0.8333333134651184
59,0.3197339177131653,0.8648648858070374,0.3820749819278717,0.7916666865348816
60,0.39929795265197754,0.8479729890823364,0.43601128458976746,0.875
61,0.3366324305534363,0.8614864945411682,0.29979532957077026,0.875
62,0.37641045451164246,0.8479729890823364,0.42986854910850525,0.875
63,0.31301242113113403,0.8986486196517944,0.3305942714214325,0.875
64,0.29183366894721985,0.8817567825317383,0.41608282923698425,0.875
65,0.2806914746761322,0.8817567825317383,0.26788124442100525,0.875
66,0.2609368860721588,0.875,0.3150092661380768,0.9166666865348816
67,0.270311176776886,0.8918918967247009,0.40987876057624817,0.8333333134651184
68,0.30675578117370605,0.8716216087341309,0.4055068790912628,0.8333333134651184
69,0.26716211438179016,0.9222972989082336,0.5985927581787109,0.7916666865348816
70,0.31120648980140686,0.8614864945411682,0.30805137753486633,0.9166666865348816
71,0.2540988624095917,0.8851351141929626,0.36050334572792053,0.8333333134651184
72,0.2828163206577301,0.8885135054588318,0.31947654485702515,0.9166666865348816
73,0.27906864881515503,0.8885135054588318,0.41790464520454407,0.875
74,0.2616223394870758,0.8952702879905701,0.3617968261241913,0.875
75,0.2605060040950775,0.875,0.31558236479759216,0.875
76,0.2493523508310318,0.8918918967247009,0.3601643741130829,0.9166666865348816
77,0.2665281593799591,0.8986486196517944,0.49100378155708313,0.8333333134651184
78,0.2847707271575928,0.8817567825317383,0.340143084526062,0.875
79,0.2508068084716797,0.8918918967247009,0.48607921600341797,0.875
80,0.2934573292732239,0.9020270109176636,0.3801124095916748,0.9166666865348816
81,0.24911145865917206,0.8851351141929626,0.5619520545005798,0.8333333134651184
82,0.24942663311958313,0.8918918967247009,0.5292726755142212,0.7916666865348816
83,0.5083417892456055,0.7905405163764954,0.8539319634437561,0.7083333134651184
