epoch,loss,accuracy,val_loss,val_accuracy
70,0.28849369287490845,0.92166668176651,0.18670617043972015,1.0
71,0.298617422580719,0.9066666960716248,0.18773828446865082,1.0
72,0.28349801898002625,0.925000011920929,0.18535976111888885,1.0
73,0.2743522524833679,0.925000011920929,0.1981487274169922,1.0
74,0.288145512342453,0.9133333563804626,0.1756032258272171,0.9583333134651184
75,0.2764076292514801,0.9083333611488342,0.17217399179935455,1.0
76,0.27747654914855957,0.9100000262260437,0.1650768369436264,1.0
77,0.29480141401290894,0.9016666412353516,0.15983626246452332,1.0
78,0.26522135734558105,0.925000011920929,0.15488938987255096,1.0
79,0.24472488462924957,0.9266666769981384,0.15211091935634613,0.9583333134651184
80,0.2588282525539398,0.9333333373069763,0.14378495514392853,1.0
81,0.25672587752342224,0.925000011920929,0.1445862501859665,1.0
82,0.2242911010980606,0.9466666579246521,0.14049050211906433,1.0
83,0.24744872748851776,0.9283333420753479,0.1421370655298233,1.0
84,0.26323893666267395,0.9083333611488342,0.13479457795619965,1.0
85,0.23998835682868958,0.92166668176651,0.1316443532705307,1.0
86,0.22917287051677704,0.9316666722297668,0.1269073635339737,1.0
87,0.21779610216617584,0.9333333373069763,0.12524043023586273,1.0
88,0.23180712759494781,0.9333333373069763,0.12279052287340164,1.0
89,0.23272161185741425,0.9350000023841858,0.11939585953950882,1.0
90,0.23082084953784943,0.9383333325386047,0.11653792858123779,1.0
91,0.22600530087947845,0.925000011920929,0.11113253235816956,1.0
92,0.24402233958244324,0.925000011920929,0.11309775710105896,1.0
93,0.23557642102241516,0.9316666722297668,0.10912156105041504,1.0
94,0.22761157155036926,0.9333333373069763,0.11060252040624619,1.0
95,0.18184566497802734,0.9666666388511658,0.10070722550153732,1.0
96,0.21722954511642456,0.9283333420753479,0.10342225432395935,1.0
97,0.20508889853954315,0.9399999976158142,0.10424257069826126,1.0
98,0.20712921023368835,0.9316666722297668,0.0970720425248146,1.0
99,0.20731832087039948,0.9350000023841858,0.09145238250494003,1.0
100,0.19661074876785278,0.9383333325386047,0.09319853782653809,1.0
