epoch,loss,accuracy,val_loss,val_accuracy
1,1.8581825494766235,0.2446524053812027,1.0667235851287842,0.75
2,0.848690927028656,0.6697860956192017,0.3381211459636688,0.9583333134651184
3,0.43663424253463745,0.8315507769584656,0.13923496007919312,0.9166666865348816
4,0.3239764869213104,0.8856951594352722,0.059488359838724136,1.0
5,0.26619023084640503,0.9124331474304199,0.08993294835090637,0.9583333134651184
6,0.1836681067943573,0.9438502788543701,0.0166563019156456,1.0
7,0.16102375090122223,0.9485294222831726,0.012760288082063198,1.0
8,0.11312299221754074,0.9632353186607361,0.016095759347081184,1.0
9,0.12572142481803894,0.9612299203872681,0.05205640196800232,0.9583333134651184
10,0.1178472712635994,0.9692513346672058,0.008720393292605877,1.0
11,0.0999249741435051,0.9685828685760498,0.0036992293316870928,1.0
12,0.11478202790021896,0.9659090638160706,0.00575659004971385,1.0
13,0.11541058868169785,0.9659090638160706,0.03587472438812256,0.9583333134651184
14,0.10220210254192352,0.9699198007583618,0.0041792611591517925,1.0
15,0.14423394203186035,0.9565507769584656,0.036362312734127045,1.0
16,0.10117074102163315,0.9645721912384033,0.07294092327356339,0.9166666865348816
17,0.08000928908586502,0.9732620120048523,0.007539273705333471,1.0
18,0.065008744597435,0.9799465537071228,0.0015711517771705985,1.0
19,0.06544630974531174,0.9846256971359253,0.0042892643250525,1.0
20,0.07866205275058746,0.9759358167648315,0.01079565566033125,1.0
21,0.09271520376205444,0.9766042828559875,0.004233936313539743,1.0
22,0.06522183865308762,0.9826202988624573,0.0016695343656465411,1.0
23,0.09038431197404861,0.9752673506736755,0.007272608578205109,1.0
24,0.07389341294765472,0.9792780876159668,0.024620702490210533,1.0
25,0.07099436223506927,0.9846256971359253,0.0484183095395565,0.9583333134651184
26,0.07640412449836731,0.9799465537071228,0.0008743588696233928,1.0
27,0.06275053322315216,0.9839572310447693,0.004094440955668688,1.0
28,0.07269209623336792,0.9766042828559875,0.004665995016694069,1.0
29,0.0650746077299118,0.981951892375946,0.051413487643003464,0.9583333134651184
30,0.05548568442463875,0.9832887649536133,0.001165127265267074,1.0
31,0.04801623150706291,0.9859625697135925,0.07672495394945145,0.9583333134651184
32,0.09711743891239166,0.9786096215248108,0.003219414735212922,1.0
33,0.06312140077352524,0.98128342628479,0.03780381754040718,0.9583333134651184
34,0.07173632085323334,0.9759358167648315,0.005629627499729395,1.0
35,0.04451341554522514,0.9872994422912598,0.009548877365887165,1.0
36,0.06649410724639893,0.9826202988624573,0.011198684573173523,1.0
37,0.04573502391576767,0.989973247051239,0.0087282070890069,1.0
38,0.04790915548801422,0.9893048405647278,0.00158600602298975,1.0
39,0.062317635864019394,0.981951892375946,0.02325092814862728,1.0
40,0.04278736189007759,0.9879679083824158,0.0009551164694130421,1.0
41,0.054366908967494965,0.9866310358047485,0.01171159464865923,1.0
42,0.05686482414603233,0.9846256971359253,0.0002584025787655264,1.0
43,0.07463318109512329,0.981951892375946,0.00311155803501606,1.0
44,0.04942277818918228,0.9839572310447693,0.0177350714802742,1.0
45,0.06499021500349045,0.9786096215248108,0.0035018122289329767,1.0
46,0.059785954654216766,0.9846256971359253,0.0007286075851880014,1.0
47,0.05971233919262886,0.9846256971359253,0.0006967115332372487,1.0
48,0.0589367114007473,0.9872994422912598,0.0006093955016694963,1.0
49,0.04656359180808067,0.9872994422912598,0.01050972193479538,1.0
50,0.03844650834798813,0.9886363744735718,0.0019670475739985704,1.0
51,0.03606883063912392,0.989973247051239,0.006901219952851534,1.0
52,0.07029037177562714,0.980614960193634,0.013608206994831562,1.0
53,0.03743664175271988,0.9872994422912598,0.0009024923201650381,1.0
54,0.04261832311749458,0.9832887649536133,0.0336916446685791,0.9583333134651184
55,0.02818945422768593,0.990641713142395,0.00012209065607748926,1.0
56,0.04413679614663124,0.9879679083824158,0.009703855961561203,1.0
57,0.03878650441765785,0.9939839839935303,0.004048832226544619,1.0
58,0.02930261939764023,0.9926470518112183,0.0005119216511957347,1.0
59,0.03139485418796539,0.9919785857200623,0.0009588300599716604,1.0
60,0.02806727960705757,0.9919785857200623,0.00029735066345892847,1.0
61,0.0519547164440155,0.9886363744735718,0.00213809497654438,1.0
62,0.053995467722415924,0.9872994422912598,0.030338192358613014,0.9583333134651184
63,0.027897439897060394,0.9919785857200623,0.008696634322404861,1.0
64,0.06901352852582932,0.9866310358047485,0.011273853480815887,1.0
65,0.07250817120075226,0.981951892375946,0.19635385274887085,0.9583333134651184
66,0.06157320737838745,0.9846256971359253,0.010212971828877926,1.0
67,0.037466466426849365,0.9852941036224365,0.0001309733052039519,1.0
68,0.05121000483632088,0.9893048405647278,0.007884013466536999,1.0
69,0.04479474574327469,0.989973247051239,0.014539103955030441,1.0
70,0.03802037239074707,0.990641713142395,0.0013109351275488734,1.0
71,0.02097090147435665,0.9939839839935303,0.05584920570254326,0.9583333134651184
72,0.06937546283006668,0.9839572310447693,0.0005955533706583083,1.0
73,0.026605524122714996,0.9939839839935303,0.00041369147947989404,1.0
