epoch,loss,accuracy,val_loss,val_accuracy
89,0.06431760638952255,0.9766666889190674,0.02788420580327511,1.0
90,0.06351900100708008,0.9733333587646484,0.026231244206428528,1.0
91,0.05921798199415207,0.9766666889190674,0.022179191932082176,1.0
92,0.0586014948785305,0.9783333539962769,0.029971430078148842,1.0
93,0.07957741618156433,0.9683333039283752,0.022553816437721252,1.0
94,0.06779032200574875,0.9700000286102295,0.06547326594591141,0.9583333134651184
95,0.059633828699588776,0.9800000190734863,0.012767289765179157,1.0
96,0.06386007368564606,0.9750000238418579,0.03674975410103798,1.0
97,0.05406957492232323,0.9750000238418579,0.03622981905937195,1.0
98,0.055176690220832825,0.9733333587646484,0.030234308913350105,1.0
99,0.06983806937932968,0.9649999737739563,0.07103931158781052,0.9166666865348816
100,0.08412149548530579,0.9616666436195374,0.0623331218957901,0.9583333134651184
