epoch,loss,accuracy,val_loss,val_accuracy
68,0.10377547144889832,0.9685828685760498,0.04139215126633644,0.9583333134651184
69,0.1047842875123024,0.9652406573295593,0.041184816509485245,0.9583333134651184
70,0.09270066022872925,0.9766042828559875,0.01985703781247139,1.0
71,0.11631185561418533,0.9612299203872681,0.015186659060418606,1.0
72,0.09294404089450836,0.9766042828559875,0.019217217341065407,1.0
73,0.09666353464126587,0.9739304780960083,0.014002812094986439,1.0
74,0.09137845039367676,0.9752673506736755,0.02604016661643982,1.0
75,0.09329582005739212,0.9732620120048523,0.018221592530608177,1.0
76,0.09120982140302658,0.9692513346672058,0.02905849926173687,1.0
77,0.09990742057561874,0.971256673336029,0.02890694886445999,1.0
78,0.0968812108039856,0.9679144620895386,0.01736433617770672,1.0
79,0.09670555591583252,0.9719251394271851,0.025703320279717445,1.0
80,0.09170842170715332,0.9739304780960083,0.020819710567593575,1.0
81,0.0983617752790451,0.9699198007583618,0.020288435742259026,1.0
82,0.07354328036308289,0.9792780876159668,0.01096060499548912,1.0
83,0.09431233257055283,0.9759358167648315,0.03980201482772827,0.9583333134651184
84,0.0843159407377243,0.9779411554336548,0.02258448116481304,1.0
85,0.08063464611768723,0.9786096215248108,0.016962042078375816,1.0
86,0.0874805673956871,0.9692513346672058,0.018690047785639763,1.0
87,0.08577905595302582,0.9752673506736755,0.011784262955188751,1.0
88,0.09769849479198456,0.9632353186607361,0.021039053797721863,1.0
89,0.09217168390750885,0.971256673336029,0.008866625837981701,1.0
90,0.07733414322137833,0.9799465537071228,0.027515722438693047,1.0
91,0.0735723003745079,0.9779411554336548,0.012330389581620693,1.0
92,0.07872103154659271,0.9739304780960083,0.011356630362570286,1.0
93,0.07081010192632675,0.9792780876159668,0.01862257719039917,1.0
94,0.08574588596820831,0.971256673336029,0.0067052231170237064,1.0
95,0.089777871966362,0.9739304780960083,0.012880482710897923,1.0
96,0.07736356556415558,0.9766042828559875,0.013900862075388432,1.0
97,0.07995753735303879,0.9719251394271851,0.044488415122032166,0.9583333134651184
98,0.07774975150823593,0.9752673506736755,0.011167991906404495,1.0
99,0.09775447100400925,0.9645721912384033,0.013285321183502674,1.0
100,0.07985878735780716,0.9759358167648315,0.021437307819724083,1.0
