epoch,loss,accuracy,val_loss,val_accuracy
1,2.073535680770874,0.14000000059604645,2.0345618724823,0.125
2,1.8764418363571167,0.28333333134651184,1.4772257804870605,0.5416666865348816
3,1.4594392776489258,0.3866666555404663,1.1097229719161987,0.5
4,1.1152375936508179,0.5550000071525574,0.8019068241119385,0.7916666865348816
5,0.905259370803833,0.6233333349227905,0.4570499658584595,0.9166666865348816
6,0.5673333406448364,0.7983333468437195,0.20968103408813477,1.0
7,0.4217003881931305,0.8399999737739563,0.18912605941295624,0.9166666865348816
8,0.42369624972343445,0.8383333086967468,0.07913333177566528,1.0
9,0.25160300731658936,0.9066666960716248,0.09361227601766586,0.9583333134651184
10,0.25866132974624634,0.9083333611488342,0.05298047885298729,1.0
11,0.2343117594718933,0.9049999713897705,0.04000725969672203,1.0
12,0.18090853095054626,0.9383333325386047,0.019480662420392036,1.0
13,0.12940073013305664,0.949999988079071,0.021398255601525307,1.0
14,0.20336240530014038,0.925000011920929,0.10200110822916031,0.9583333134651184
15,0.18535497784614563,0.9283333420753479,0.08192158490419388,0.9583333134651184
16,0.1112690195441246,0.9683333039283752,0.047844815999269485,0.9583333134651184
17,0.0751417726278305,0.9766666889190674,0.003685673465952277,1.0
18,0.10590127110481262,0.9516666531562805,0.008620931766927242,1.0
19,0.08723951876163483,0.9733333587646484,0.10550057142972946,0.9583333134651184
20,0.06373485922813416,0.9850000143051147,0.021112799644470215,1.0
21,0.05460231006145477,0.9800000190734863,0.018095506355166435,1.0
22,0.07227110117673874,0.9783333539962769,0.0050476244650781155,1.0
23,0.05893329530954361,0.9800000190734863,0.022200845181941986,1.0
24,0.053298983722925186,0.9816666841506958,0.0016294954111799598,1.0
25,0.03937738016247749,0.9883333444595337,0.004131888970732689,1.0
26,0.07921160757541656,0.9700000286102295,0.007002605590969324,1.0
27,0.08209274709224701,0.9666666388511658,0.006983333732932806,1.0
28,0.02817389741539955,0.996666669845581,0.06300467252731323,0.9583333134651184
29,0.04041469097137451,0.9850000143051147,0.0033377681393176317,1.0
30,0.08330856263637543,0.9666666388511658,0.18959657847881317,0.9583333134651184
31,0.0641401931643486,0.9750000238418579,0.003964677453041077,1.0
32,0.07331378012895584,0.9750000238418579,0.08945851773023605,0.9583333134651184
33,0.09512853622436523,0.9683333039283752,0.04401527717709541,0.9583333134651184
34,0.1255912184715271,0.9549999833106995,0.026783069595694542,1.0
35,0.030910924077033997,0.9916666746139526,0.0026628661435097456,1.0
36,0.039743851870298386,0.9883333444595337,0.0033315662294626236,1.0
37,0.03955787420272827,0.9816666841506958,0.11400603502988815,0.9583333134651184
38,0.026869220659136772,0.9950000047683716,0.02757314406335354,1.0
39,0.025468802079558372,0.9916666746139526,0.15073123574256897,0.9583333134651184
40,0.021753739565610886,0.9950000047683716,0.0007638568640686572,1.0
41,0.028526531532406807,0.9866666793823242,0.11909294873476028,0.9583333134651184
42,0.05832277238368988,0.9866666793823242,0.06321238726377487,0.9583333134651184
43,0.061004627496004105,0.9850000143051147,0.043351978063583374,0.9583333134651184
44,0.018927693367004395,0.9933333396911621,0.17132969200611115,0.9583333134651184
45,0.018686050549149513,0.9883333444595337,0.21952049434185028,0.9583333134651184
46,0.048894476145505905,0.9783333539962769,0.003070009872317314,1.0
47,0.08387784659862518,0.9750000238418579,0.1569628119468689,0.9583333134651184
48,0.029968710616230965,0.9916666746139526,0.028636300936341286,1.0
49,0.02866440825164318,0.9916666746139526,0.16865628957748413,0.9583333134651184
50,0.016003962606191635,0.9950000047683716,0.11922291666269302,0.9583333134651184
51,0.016610946506261826,0.9933333396911621,0.0005756126483902335,1.0
52,0.018931692466139793,0.9900000095367432,0.02061527781188488,1.0
53,0.05147536098957062,0.9816666841506958,0.02811715565621853,1.0
54,0.02948801964521408,0.9866666793823242,0.04633969068527222,0.9583333134651184
55,0.05573609098792076,0.9833333492279053,0.04381776228547096,1.0
56,0.03581894189119339,0.9883333444595337,0.11614852398633957,0.9583333134651184
57,0.015356102026998997,0.996666669845581,0.07617999613285065,0.9583333134651184
58,0.04975724592804909,0.9833333492279053,0.0021415920928120613,1.0
59,0.027916043996810913,0.9900000095367432,0.09620075672864914,0.9583333134651184
60,0.021266335621476173,0.9916666746139526,0.04327356815338135,0.9583333134651184
61,0.0120129669085145,0.996666669845581,0.0010805102065205574,1.0
62,0.03636539727449417,0.9933333396911621,0.05961272120475769,0.9583333134651184
63,0.05402786284685135,0.9816666841506958,0.02219652570784092,1.0
64,0.008350650779902935,0.9983333349227905,0.0967620313167572,0.9583333134651184
65,0.00933797750622034,0.996666669845581,0.05215105786919594,0.9583333134651184
66,0.006090659648180008,0.9983333349227905,0.09384891390800476,0.9583333134651184
67,0.0047947741113603115,1.0,0.04389934241771698,0.9583333134651184
68,0.00864171702414751,0.9933333396911621,0.26132097840309143,0.9583333134651184
69,0.004981519654393196,0.9983333349227905,0.046208545565605164,0.9583333134651184
70,0.0051557100377976894,0.9983333349227905,0.050544898957014084,0.9583333134651184
71,0.015497509390115738,0.9950000047683716,0.00595519132912159,1.0
72,0.0037519936449825764,1.0,0.06636809557676315,0.9583333134651184
73,0.07548681646585464,0.9833333492279053,0.015632277354598045,1.0
74,0.05370323732495308,0.9866666793823242,0.052542299032211304,0.9583333134651184
75,0.014307287521660328,0.9916666746139526,0.045545902103185654,0.9583333134651184
76,0.01931588165462017,0.9950000047683716,0.009249853901565075,1.0
77,0.08956972509622574,0.9850000143051147,0.2074008733034134,0.9583333134651184
78,0.027295207604765892,0.9916666746139526,0.07883091270923615,0.9583333134651184
79,0.01621236465871334,0.9933333396911621,0.1742529273033142,0.9583333134651184
80,0.0165246594697237,0.996666669845581,0.21484912931919098,0.9583333134651184
81,0.01309784222394228,0.9933333396911621,0.004816143307834864,1.0
82,0.003192359581589699,1.0,0.2633834779262543,0.9583333134651184
83,0.03247152641415596,0.9900000095367432,0.0009218139457516372,1.0
84,0.030908850952982903,0.9916666746139526,0.002696843119338155,1.0
85,0.013566752895712852,0.9933333396911621,0.12698394060134888,0.9583333134651184
86,0.0055947680957615376,0.9983333349227905,0.0012132726842537522,1.0
87,0.004979066550731659,0.9983333349227905,0.05761745199561119,0.9583333134651184
88,0.004896365571767092,1.0,0.008410084061324596,1.0
89,0.005088466219604015,0.9983333349227905,0.019920220598578453,1.0
90,0.010393434204161167,0.9950000047683716,0.028706371784210205,1.0
91,0.006276051513850689,0.9983333349227905,0.06315556913614273,0.9583333134651184
92,0.002785186981782317,0.9983333349227905,0.11100015789270401,0.9583333134651184
93,0.004953434690833092,0.9983333349227905,0.11074600368738174,0.9583333134651184
94,0.003922354895621538,0.9983333349227905,0.1089940294623375,0.9583333134651184
95,0.0013039886252954602,1.0,0.052896495908498764,0.9583333134651184
96,0.005642907228320837,0.9983333349227905,0.031032772734761238,0.9583333134651184
97,0.0013452025596052408,1.0,0.01682700216770172,1.0
98,0.0012665351387113333,1.0,0.033920690417289734,0.9583333134651184
99,0.004239366389811039,0.9983333349227905,0.016267603263258934,1.0
100,0.0010072148870676756,1.0,0.009939185343682766,1.0
