epoch,loss,accuracy,val_loss,val_accuracy
43,0.1788366138935089,0.9445187449455261,0.045656993985176086,1.0
44,0.1926303654909134,0.9344919919967651,0.04175836965441704,1.0
45,0.17242762446403503,0.9445187449455261,0.044028401374816895,1.0
46,0.17679010331630707,0.9438502788543701,0.042236629873514175,1.0
47,0.1716078519821167,0.9451871514320374,0.04819639399647713,1.0
48,0.1644655168056488,0.9471924901008606,0.04033513739705086,1.0
49,0.15952222049236298,0.9505347609519958,0.03527415171265602,1.0
50,0.15764279663562775,0.9525400996208191,0.03487503528594971,1.0
51,0.1619938164949417,0.9418449401855469,0.03908363729715347,1.0
52,0.13998101651668549,0.9592245817184448,0.030609428882598877,1.0
53,0.1467742770910263,0.9498662948608398,0.03366617113351822,1.0
54,0.14700227975845337,0.9545454382896423,0.026040611788630486,1.0
55,0.14444199204444885,0.9525400996208191,0.0318167619407177,1.0
56,0.13440123200416565,0.9639037251472473,0.025463620200753212,1.0
57,0.1382877379655838,0.9572192430496216,0.023334501311182976,1.0
58,0.12545664608478546,0.9605615139007568,0.02211800217628479,1.0
59,0.1171751618385315,0.9672459959983826,0.017743173986673355,1.0
60,0.1279071420431137,0.9558823704719543,0.02197742462158203,1.0
61,0.12895111739635468,0.9605615139007568,0.02228422649204731,1.0
62,0.13556814193725586,0.9565507769584656,0.021112876012921333,1.0
63,0.1041925773024559,0.9699198007583618,0.021684838458895683,1.0
64,0.11324267834424973,0.9659090638160706,0.01980533078312874,1.0
65,0.11656844615936279,0.9565507769584656,0.018716342747211456,1.0
66,0.10379694402217865,0.9645721912384033,0.02051580883562565,1.0
67,0.10122735798358917,0.9685828685760498,0.014269177801907063,1.0
68,0.10187705606222153,0.9699198007583618,0.014458448626101017,1.0
69,0.10572417825460434,0.9672459959983826,0.01537492498755455,1.0
70,0.09152960032224655,0.9699198007583618,0.013870923779904842,1.0
71,0.105341337621212,0.9645721912384033,0.012345955707132816,1.0
72,0.10060440748929977,0.9685828685760498,0.012029953300952911,1.0
73,0.08796761184930801,0.9732620120048523,0.010431245900690556,1.0
74,0.10735132545232773,0.9645721912384033,0.01038417313247919,1.0
75,0.09670129418373108,0.9692513346672058,0.009344794787466526,1.0
76,0.08762305229902267,0.9719251394271851,0.010364246554672718,1.0
77,0.08969362825155258,0.9739304780960083,0.008387644775211811,1.0
78,0.08895815908908844,0.9685828685760498,0.009797319769859314,1.0
79,0.06725510954856873,0.9786096215248108,0.007367926184087992,1.0
80,0.09189381450414658,0.9685828685760498,0.012910834513604641,1.0
81,0.0708259716629982,0.98128342628479,0.008038320578634739,1.0
82,0.09366919845342636,0.9659090638160706,0.007052974309772253,1.0
83,0.09199749678373337,0.9745989441871643,0.009734111838042736,1.0
84,0.083768330514431,0.9766042828559875,0.0068830642849206924,1.0
85,0.08729978650808334,0.9699198007583618,0.007725973147898912,1.0
86,0.0718766301870346,0.9799465537071228,0.006380872335284948,1.0
87,0.07436221092939377,0.9792780876159668,0.00602608360350132,1.0
88,0.06931962072849274,0.9779411554336548,0.005493147764354944,1.0
89,0.07312219589948654,0.9772727489471436,0.0057043046690523624,1.0
90,0.07803019881248474,0.970588207244873,0.014542900025844574,1.0
91,0.08497551828622818,0.9699198007583618,0.005501332227140665,1.0
92,0.08373702317476273,0.971256673336029,0.006000114139169455,1.0
93,0.08422143012285233,0.9699198007583618,0.00869798380881548,1.0
94,0.07512027025222778,0.9739304780960083,0.004728114232420921,1.0
95,0.0761280432343483,0.971256673336029,0.005107047036290169,1.0
96,0.06551506370306015,0.9826202988624573,0.0041113137267529964,1.0
97,0.07990217208862305,0.9692513346672058,0.004615364130586386,1.0
98,0.06467079371213913,0.9759358167648315,0.00428552133962512,1.0
99,0.05791598930954933,0.981951892375946,0.003499615006148815,1.0
100,0.0654638335108757,0.9786096215248108,0.004014228004962206,1.0
