epoch,loss,accuracy,val_loss,val_accuracy
34,0.41725659370422363,0.8442513346672058,0.2683487832546234,0.9166666865348816
35,0.380054771900177,0.8736631274223328,0.2556520998477936,0.9166666865348816
36,0.38325250148773193,0.855614960193634,0.242623433470726,0.9166666865348816
37,0.35788482427597046,0.885026752948761,0.2401779294013977,0.9166666865348816
38,0.3682814836502075,0.8582887649536133,0.2329157143831253,0.9166666865348816
39,0.3546335995197296,0.875,0.22326695919036865,0.9166666865348816
40,0.3490501940250397,0.8763368725776672,0.21664200723171234,0.9166666865348816
41,0.35177841782569885,0.8736631274223328,0.22811760008335114,0.9166666865348816
42,0.3205932676792145,0.8863636255264282,0.21314668655395508,0.9166666865348816
43,0.35428953170776367,0.8669785857200623,0.20716071128845215,0.9166666865348816
44,0.3143458962440491,0.8897058963775635,0.18833117187023163,0.9583333134651184
45,0.31908807158470154,0.8803476095199585,0.1936931610107422,0.9583333134651184
46,0.3187607526779175,0.884358286857605,0.20190460979938507,0.9166666865348816
47,0.31364884972572327,0.8917112350463867,0.17514733970165253,1.0
48,0.3226977586746216,0.8723261952400208,0.1833522468805313,0.9583333134651184
49,0.29820558428764343,0.8863636255264282,0.1858915239572525,0.9166666865348816
50,0.2968409061431885,0.8890374302864075,0.17528323829174042,0.9166666865348816
51,0.2839599847793579,0.9017379879951477,0.17876414954662323,0.9166666865348816
52,0.2995593249797821,0.8923797011375427,0.1728041172027588,0.9166666865348816
53,0.28506234288215637,0.8990641832351685,0.18445193767547607,0.9166666865348816
54,0.28946295380592346,0.9010695219039917,0.17151077091693878,0.9166666865348816
55,0.2848030626773834,0.8963903784751892,0.19061021506786346,0.9166666865348816
56,0.2672294080257416,0.9084224700927734,0.1578650325536728,0.9166666865348816
57,0.27146115899086,0.8983957171440125,0.17556075751781464,0.9583333134651184
58,0.2522267997264862,0.9084224700927734,0.1509263962507248,0.9583333134651184
59,0.2544972896575928,0.9090909361839294,0.15166819095611572,0.9583333134651184
60,0.26494258642196655,0.8970588445663452,0.14430329203605652,0.9583333134651184
61,0.2558613121509552,0.9064171314239502,0.16473592817783356,0.9583333134651184
62,0.2583344578742981,0.9090909361839294,0.16823279857635498,0.9583333134651184
63,0.24963915348052979,0.9084224700927734,0.1698807030916214,0.9583333134651184
64,0.25665363669395447,0.9077540040016174,0.13624811172485352,0.9583333134651184
65,0.24840795993804932,0.9010695219039917,0.15885241329669952,0.9166666865348816
66,0.265145480632782,0.8997326493263245,0.13557948172092438,0.9166666865348816
67,0.2461966723203659,0.9104278087615967,0.15647564828395844,0.9583333134651184
68,0.2483910173177719,0.9064171314239502,0.15940536558628082,0.9166666865348816
69,0.2413977086544037,0.9137700796127319,0.163003608584404,0.9166666865348816
70,0.2306906133890152,0.9191176295280457,0.1516292840242386,0.9166666865348816
71,0.25011327862739563,0.9030748605728149,0.16077929735183716,0.9583333134651184
72,0.24507565796375275,0.9151069521903992,0.14080515503883362,0.9166666865348816
73,0.24804532527923584,0.9084224700927734,0.13884125649929047,0.9166666865348816
74,0.23666712641716003,0.9137700796127319,0.143140971660614,0.9166666865348816
75,0.23409387469291687,0.9184492230415344,0.12741565704345703,0.9166666865348816
76,0.2287098467350006,0.9157754182815552,0.13906465470790863,0.9583333134651184
77,0.22702409327030182,0.9104278087615967,0.16492241621017456,0.9166666865348816
78,0.22547347843647003,0.9231283664703369,0.18437528610229492,0.9166666865348816
79,0.22921253740787506,0.9204545617103577,0.11651915311813354,0.9583333134651184
80,0.2262810617685318,0.9144384860992432,0.15484066307544708,0.9583333134651184
81,0.21686658263206482,0.9171122908592224,0.17790894210338593,0.9166666865348816
82,0.21246238052845,0.9191176295280457,0.13831959664821625,0.9166666865348816
83,0.23243917524814606,0.9110962748527527,0.13364773988723755,0.9583333134651184
84,0.21168416738510132,0.9211229681968689,0.18442165851593018,0.9166666865348816
85,0.2269706130027771,0.9197860956192017,0.14286310970783234,0.9583333134651184
86,0.22227197885513306,0.9191176295280457,0.1361819952726364,0.9583333134651184
87,0.22312861680984497,0.9177807569503784,0.12833166122436523,0.9166666865348816
88,0.23770515620708466,0.9070855379104614,0.1466943770647049,0.9583333134651184
89,0.2117341160774231,0.9204545617103577,0.14923523366451263,0.9583333134651184
90,0.22723914682865143,0.9131016135215759,0.11833549290895462,0.9583333134651184
91,0.20116086304187775,0.9157754182815552,0.10895553976297379,0.9583333134651184
92,0.20476824045181274,0.9298128485679626,0.14424151182174683,0.9583333134651184
93,0.21370089054107666,0.9211229681968689,0.12972058355808258,0.9583333134651184
94,0.22428230941295624,0.9144384860992432,0.10738394409418106,1.0
95,0.20455746352672577,0.9271390438079834,0.14322791993618011,0.9583333134651184
96,0.21419568359851837,0.9144384860992432,0.14298123121261597,0.9583333134651184
97,0.18617893755435944,0.9344919919967651,0.10542307049036026,0.9583333134651184
98,0.1948123425245285,0.9331550598144531,0.15784843266010284,0.9583333134651184
99,0.19937051832675934,0.9258021116256714,0.0938381776213646,1.0
100,0.20271195471286774,0.9278075098991394,0.15714703500270844,0.9583333134651184
