epoch,loss,accuracy,val_loss,val_accuracy
1,2.0986926555633545,0.1317567527294159,2.0744504928588867,0.125
2,2.0760698318481445,0.1317567527294159,2.05883526802063,0.125
3,2.0524799823760986,0.17905405163764954,2.047426223754883,0.1666666716337204
4,2.0571236610412598,0.14864864945411682,2.0390021800994873,0.1666666716337204
5,2.0466136932373047,0.18581080436706543,2.031207799911499,0.25
6,2.0309646129608154,0.24662162363529205,2.0211849212646484,0.3333333432674408
7,2.0175600051879883,0.2635135054588318,2.0109570026397705,0.25
8,2.0083093643188477,0.2736486494541168,1.999078631401062,0.375
9,2.008068561553955,0.25337839126586914,1.9884185791015625,0.25
10,1.9870234727859497,0.28378379344940186,1.9764500856399536,0.3333333432674408
11,1.9787524938583374,0.26013514399528503,1.9637733697891235,0.375
12,1.9559062719345093,0.3175675570964813,1.9496151208877563,0.375
13,1.9645583629608154,0.2668918967247009,1.9349154233932495,0.4166666567325592
14,1.951242446899414,0.31418919563293457,1.9196761846542358,0.4583333432674408
15,1.9375327825546265,0.3175675570964813,1.9038419723510742,0.4583333432674408
16,1.9179664850234985,0.34121620655059814,1.8872123956680298,0.5
17,1.905893087387085,0.3074324429035187,1.8694261312484741,0.4583333432674408
18,1.8858314752578735,0.3378378450870514,1.8502496480941772,0.4583333432674408
19,1.8536670207977295,0.3310810923576355,1.8289192914962769,0.4583333432674408
20,1.8387653827667236,0.37162160873413086,1.8079943656921387,0.5833333134651184
21,1.8098421096801758,0.3547297418117523,1.7871675491333008,0.5
22,1.804966926574707,0.3817567527294159,1.7663129568099976,0.5
23,1.7691161632537842,0.4054054021835327,1.7444647550582886,0.5
24,1.7652130126953125,0.3614864945411682,1.7225044965744019,0.5
25,1.7552982568740845,0.3513513505458832,1.7010560035705566,0.5
26,1.7451202869415283,0.36486485600471497,1.6821588277816772,0.5
27,1.7161023616790771,0.36486485600471497,1.663095474243164,0.5
28,1.6966891288757324,0.3817567527294159,1.6461066007614136,0.5
29,1.6914341449737549,0.40202704071998596,1.6281509399414062,0.5
30,1.661636471748352,0.4121621549129486,1.6117897033691406,0.5
31,1.667316198348999,0.3817567527294159,1.5910515785217285,0.5
32,1.6205536127090454,0.42905405163764954,1.5750802755355835,0.5
33,1.6221983432769775,0.4324324429035187,1.5570688247680664,0.5
34,1.6113988161087036,0.42905405163764954,1.5394691228866577,0.5
35,1.5887616872787476,0.43918919563293457,1.524153709411621,0.5
36,1.5827487707138062,0.38513514399528503,1.506982684135437,0.5
37,1.5431699752807617,0.45270270109176636,1.4901121854782104,0.5833333134651184
38,1.5596904754638672,0.4324324429035187,1.472792148590088,0.5
39,1.5511115789413452,0.42229729890823364,1.4554370641708374,0.5416666865348816
40,1.5424175262451172,0.4054054021835327,1.4432176351547241,0.5416666865348816
41,1.510998249053955,0.43918919563293457,1.4281760454177856,0.5
42,1.5024430751800537,0.4763513505458832,1.4143524169921875,0.5
43,1.4583466053009033,0.4864864945411682,1.3933801651000977,0.5
44,1.4707103967666626,0.47297295928001404,1.3771452903747559,0.5416666865348816
45,1.442999243736267,0.48986485600471497,1.363773226737976,0.625
46,1.4584667682647705,0.4695945978164673,1.3460181951522827,0.5416666865348816
47,1.3954942226409912,0.5135135054588318,1.3293195962905884,0.5416666865348816
48,1.405509352684021,0.44594594836235046,1.3142311573028564,0.5416666865348816
49,1.392603874206543,0.5101351141929626,1.2975116968154907,0.625
50,1.3741273880004883,0.4864864945411682,1.2853270769119263,0.5416666865348816
51,1.3251261711120605,0.47297295928001404,1.2659411430358887,0.6666666865348816
52,1.3431999683380127,0.4797297418117523,1.2478752136230469,0.6666666865348816
53,1.3628239631652832,0.5067567825317383,1.2346378564834595,0.5416666865348816
54,1.3220096826553345,0.5067567825317383,1.2207237482070923,0.6666666865348816
55,1.2884021997451782,0.4797297418117523,1.2017136812210083,0.6666666865348816
56,1.3021987676620483,0.5236486196517944,1.1849746704101562,0.6666666865348816
57,1.2867467403411865,0.5236486196517944,1.1742686033248901,0.625
58,1.2631527185440063,0.5270270109176636,1.1562191247940063,0.6666666865348816
59,1.2538690567016602,0.5236486196517944,1.149660587310791,0.6666666865348816
60,1.2568798065185547,0.48986485600471497,1.1283005475997925,0.625
61,1.2082856893539429,0.5439189076423645,1.1163215637207031,0.7083333134651184
62,1.2168726921081543,0.537162184715271,1.1003016233444214,0.6666666865348816
63,1.1944552659988403,0.5641891956329346,1.0942407846450806,0.7083333134651184
64,1.2068507671356201,0.5337837934494019,1.078277587890625,0.6666666865348816
65,1.158090591430664,0.5641891956329346,1.0622745752334595,0.7083333134651184
66,1.1452182531356812,0.5709459185600281,1.0518125295639038,0.75
67,1.1324176788330078,0.5945945978164673,1.0325950384140015,0.7083333134651184
68,1.1242841482162476,0.5472972989082336,1.0229487419128418,0.7083333134651184
69,1.1473562717437744,0.5641891956329346,1.0104979276657104,0.6666666865348816
70,1.0994154214859009,0.5608108043670654,0.9978458285331726,0.7083333134651184
71,1.1341888904571533,0.5675675868988037,0.988682746887207,0.7083333134651184
72,1.1082350015640259,0.5912162065505981,0.9811461567878723,0.7083333134651184
73,1.0909007787704468,0.5777027010917664,0.9708972573280334,0.7083333134651184
74,1.1068487167358398,0.5506756901741028,0.9614664912223816,0.7083333134651184
75,1.0869994163513184,0.5540540814399719,0.9508686065673828,0.7083333134651184
76,1.0666383504867554,0.5945945978164673,0.937460720539093,0.7083333134651184
77,1.0540878772735596,0.6182432174682617,0.923923671245575,0.7083333134651184
78,1.0208934545516968,0.6013513803482056,0.9143034815788269,0.75
79,1.0508863925933838,0.6182432174682617,0.9053135514259338,0.7916666865348816
80,1.0164427757263184,0.6182432174682617,0.8988168835639954,0.75
81,0.9969871044158936,0.6216216087341309,0.8883487582206726,0.75
82,1.0081928968429565,0.6047297120094299,0.877980649471283,0.75
83,1.0545926094055176,0.5608108043670654,0.8720696568489075,0.7083333134651184
84,1.006990909576416,0.587837815284729,0.8645310401916504,0.6666666865348816
85,0.9670222401618958,0.6452702879905701,0.8534429669380188,0.625
86,0.9694198369979858,0.6081081032752991,0.8469770550727844,0.7083333134651184
87,0.9827011823654175,0.5979729890823364,0.8393337726593018,0.6666666865348816
88,0.9813841581344604,0.6216216087341309,0.8299731612205505,0.6666666865348816
89,0.9427450299263,0.6385135054588318,0.8224685192108154,0.7916666865348816
90,0.9497668147087097,0.662162184715271,0.8104574680328369,0.6666666865348816
91,0.9208129644393921,0.6081081032752991,0.8020322322845459,0.75
92,0.9619198441505432,0.6047297120094299,0.7985630035400391,0.8333333134651184
93,0.9727362394332886,0.6148648858070374,0.791569709777832,0.8333333134651184
94,0.9428834915161133,0.625,0.7853791117668152,0.7916666865348816
95,0.9104012250900269,0.6317567825317383,0.7796059250831604,0.7916666865348816
96,0.9315004348754883,0.6216216087341309,0.7735151648521423,0.75
97,0.9027385115623474,0.6114864945411682,0.7642901539802551,0.75
98,0.8679445385932922,0.6959459185600281,0.7634868025779724,0.7916666865348816
99,0.9076210260391235,0.6418918967247009,0.7531293034553528,0.875
100,0.8878053426742554,0.6385135054588318,0.7521571516990662,0.8333333134651184
