epoch,loss,accuracy,val_loss,val_accuracy
1,2.0925052165985107,0.11148648709058762,2.0753793716430664,0.0833333358168602
2,2.071305990219116,0.15878377854824066,2.063793182373047,0.125
3,2.060760974884033,0.1689189225435257,2.054203510284424,0.125
4,2.036869764328003,0.22297297418117523,2.0440540313720703,0.125
5,2.0427541732788086,0.1689189225435257,2.034058094024658,0.375
6,2.0253500938415527,0.22972972691059113,2.024480104446411,0.2083333283662796
7,2.0211827754974365,0.2432432472705841,2.014021158218384,0.3333333432674408
8,2.011929512023926,0.28378379344940186,2.0023393630981445,0.2916666567325592
9,1.9960047006607056,0.28378379344940186,1.9897369146347046,0.375
10,1.9975764751434326,0.24662162363529205,1.9775891304016113,0.4166666567325592
11,1.972142219543457,0.30405405163764954,1.96245276927948,0.4166666567325592
12,1.9576294422149658,0.32094594836235046,1.9477370977401733,0.4583333432674408
13,1.937730312347412,0.3378378450870514,1.9294061660766602,0.4583333432674408
14,1.9174326658248901,0.34797295928001404,1.9098058938980103,0.4583333432674408
15,1.9105685949325562,0.3378378450870514,1.8892831802368164,0.4583333432674408
16,1.8784513473510742,0.34797295928001404,1.8679112195968628,0.4583333432674408
17,1.8618477582931519,0.3445945978164673,1.8443422317504883,0.5
18,1.8527162075042725,0.3445945978164673,1.8182953596115112,0.5
19,1.8164724111557007,0.3614864945411682,1.792286992073059,0.5
20,1.8117839097976685,0.3310810923576355,1.763797402381897,0.5
21,1.771598219871521,0.37162160873413086,1.7351326942443848,0.5
22,1.7491896152496338,0.3682432472705841,1.7031306028366089,0.5
23,1.7173410654067993,0.3952702581882477,1.6742401123046875,0.5
24,1.6897506713867188,0.4189189076423645,1.643392562866211,0.5
25,1.6575610637664795,0.42229729890823364,1.6149128675460815,0.5
26,1.6216586828231812,0.4864864945411682,1.5821586847305298,0.4583333432674408
27,1.6214847564697266,0.43581080436706543,1.554118275642395,0.5
28,1.5775527954101562,0.4932432472705841,1.5270379781723022,0.5
29,1.5795788764953613,0.4493243098258972,1.503538966178894,0.5416666865348816
30,1.5310486555099487,0.4864864945411682,1.4744337797164917,0.625
31,1.5073463916778564,0.49662160873413086,1.4471114873886108,0.6666666865348816
32,1.4627488851547241,0.5608108043670654,1.4169443845748901,0.6666666865348816
33,1.4479420185089111,0.5540540814399719,1.3921173810958862,0.7083333134651184
34,1.414944052696228,0.5472972989082336,1.363815188407898,0.75
35,1.415481448173523,0.5,1.3417850732803345,0.7083333134651184
36,1.380244255065918,0.5405405163764954,1.316880226135254,0.7083333134651184
37,1.3677788972854614,0.5067567825317383,1.2954744100570679,0.7916666865348816
38,1.339653730392456,0.5574324131011963,1.272765040397644,0.75
39,1.3411506414413452,0.5168918967247009,1.2480385303497314,0.75
40,1.3101097345352173,0.5641891956329346,1.226534366607666,0.7916666865348816
41,1.2757378816604614,0.5709459185600281,1.2039397954940796,0.7916666865348816
42,1.2394756078720093,0.5912162065505981,1.1811715364456177,0.75
43,1.2647618055343628,0.5337837934494019,1.1614480018615723,0.875
44,1.2915624380111694,0.5168918967247009,1.1450916528701782,0.8333333134651184
45,1.2185007333755493,0.5641891956329346,1.121547818183899,0.75
46,1.183316946029663,0.5472972989082336,1.103314757347107,0.7916666865348816
47,1.189025640487671,0.6283783912658691,1.0870697498321533,0.875
48,1.1763122081756592,0.6114864945411682,1.0649625062942505,0.875
49,1.113626480102539,0.6114864945411682,1.043696403503418,0.875
50,1.1002399921417236,0.6891891956329346,1.023800015449524,0.875
51,1.1056543588638306,0.6182432174682617,1.0039722919464111,0.875
52,1.0864877700805664,0.6114864945411682,0.9840090870857239,0.9166666865348816
53,1.034415602684021,0.6587837934494019,0.9684097170829773,0.9166666865348816
54,1.0254974365234375,0.6418918967247009,0.9505171179771423,0.875
55,1.0171693563461304,0.6587837934494019,0.9327823519706726,0.875
56,1.0362876653671265,0.6452702879905701,0.9187275767326355,0.9166666865348816
57,0.9764873385429382,0.6925675868988037,0.8999988436698914,0.9166666865348816
58,1.0209847688674927,0.6452702879905701,0.8850655555725098,0.9583333134651184
59,0.9515870809555054,0.6790540814399719,0.8700850605964661,0.9166666865348816
60,0.9718413352966309,0.6587837934494019,0.8579104542732239,0.875
61,0.972990095615387,0.6554054021835327,0.8402441143989563,0.9166666865348816
62,0.9622828364372253,0.6655405163764954,0.8267030119895935,0.875
63,0.9343863725662231,0.6824324131011963,0.8129940032958984,0.875
64,0.9292848706245422,0.6824324131011963,0.7983682751655579,0.875
65,0.8954373002052307,0.7094594836235046,0.7925645709037781,0.875
66,0.917493462562561,0.6722972989082336,0.771230936050415,0.9583333134651184
67,0.8380311727523804,0.7432432174682617,0.7618228793144226,0.9166666865348816
