epoch,loss,accuracy,val_loss,val_accuracy
1,2.0730557441711426,0.1506696492433548,2.033179998397827,0.125
2,1.7383368015289307,0.3337053656578064,1.1186246871948242,0.5
3,1.0063884258270264,0.5870535969734192,0.49667367339134216,0.75
4,0.5413980484008789,0.7991071343421936,0.22850219905376434,0.875
5,0.38645127415657043,0.8504464030265808,0.2589132487773895,0.8333333134651184
6,0.32252413034439087,0.8772321343421936,0.10752800852060318,1.0
7,0.21348167955875397,0.9274553656578064,0.07711099833250046,1.0
8,0.19787900149822235,0.9263392686843872,0.05256146192550659,1.0
9,0.19307781755924225,0.9274553656578064,0.051071882247924805,1.0
10,0.1897299736738205,0.9319196343421936,0.07533036917448044,0.9166666865348816
11,0.18508408963680267,0.9285714030265808,0.05768075957894325,1.0
12,0.1450503170490265,0.9542410969734192,0.05552688241004944,0.9583333134651184
13,0.13330809772014618,0.9508928656578064,0.0502370186150074,1.0
14,0.10915444791316986,0.9587053656578064,0.01907483860850334,1.0
15,0.13723935186862946,0.9430803656578064,0.05461324751377106,1.0
16,0.11080892384052277,0.9553571343421936,0.021949930116534233,1.0
17,0.09321711957454681,0.9676339030265808,0.026736436411738396,1.0
18,0.1840757131576538,0.9308035969734192,0.09961539506912231,0.9583333134651184
19,0.11396718770265579,0.9553571343421936,0.19268612563610077,0.9583333134651184
20,0.10051383078098297,0.9598214030265808,0.02963283658027649,1.0
21,0.09357202798128128,0.9631696343421936,0.05050734058022499,1.0
22,0.10027910023927689,0.9587053656578064,0.024200880900025368,1.0
23,0.09059252589941025,0.9609375,0.04273487254977226,1.0
24,0.08813278377056122,0.9698660969734192,0.04947144165635109,0.9583333134651184
25,0.07901923358440399,0.9709821343421936,0.013840819709002972,1.0
26,0.1122264713048935,0.9598214030265808,0.06463424116373062,0.9583333134651184
27,0.08231917768716812,0.9720982313156128,0.07568085938692093,1.0
28,0.10626163333654404,0.9575892686843872,0.051433682441711426,1.0
29,0.0946241021156311,0.9642857313156128,0.030568042770028114,1.0
30,0.10871611535549164,0.9587053656578064,0.09138716012239456,0.9583333134651184
31,0.07035821676254272,0.9743303656578064,0.019650187343358994,1.0
32,0.1922176331281662,0.9263392686843872,0.31465235352516174,0.9583333134651184
33,0.11997414380311966,0.9609375,0.23648101091384888,0.9583333134651184
34,0.10368409007787704,0.9620535969734192,0.05714663863182068,1.0
35,0.0814003199338913,0.9754464030265808,0.07882970571517944,0.9583333134651184
36,0.06968595832586288,0.9720982313156128,0.017205780372023582,1.0
37,0.06450379639863968,0.9676339030265808,0.01463956106454134,1.0
38,0.07601023465394974,0.9709821343421936,0.04341024532914162,1.0
39,0.06935546547174454,0.9754464030265808,0.008433246985077858,1.0
40,0.06122583895921707,0.9709821343421936,0.014026333577930927,1.0
41,0.060805220156908035,0.9776785969734192,0.017633488401770592,1.0
42,0.07235496491193771,0.9754464030265808,0.06158265098929405,0.9166666865348816
43,0.06664999574422836,0.9720982313156128,0.25177156925201416,0.9166666865348816
44,0.12583644688129425,0.9497767686843872,0.02521333284676075,1.0
45,0.09470697492361069,0.9654017686843872,0.03607127070426941,1.0
46,0.06517291069030762,0.9743303656578064,0.07943665981292725,0.9166666865348816
