epoch,loss,accuracy,val_loss,val_accuracy
1,2.0892486572265625,0.12433154881000519,2.0554802417755127,0.0833333358168602
2,2.0380187034606934,0.18917112052440643,2.001866579055786,0.3333333432674408
3,1.9828814268112183,0.2667112350463867,1.9372882843017578,0.2916666567325592
4,1.9116740226745605,0.2820855677127838,1.8457452058792114,0.4166666567325592
5,1.81084406375885,0.3328877091407776,1.7334580421447754,0.4166666567325592
6,1.7037396430969238,0.34692513942718506,1.6225042343139648,0.5833333134651184
7,1.6004009246826172,0.39906418323516846,1.5029706954956055,0.6666666865348816
8,1.5244495868682861,0.4324866235256195,1.3964991569519043,0.625
9,1.407871127128601,0.47727271914482117,1.2633017301559448,0.8333333134651184
10,1.3100051879882812,0.5354278087615967,1.1383322477340698,0.8333333134651184
11,1.1746524572372437,0.5848930478096008,0.9971087574958801,0.875
12,1.0776903629302979,0.6330214142799377,0.885995626449585,0.8333333134651184
13,0.9907237887382507,0.6637700796127319,0.7880573272705078,0.875
14,0.9010891914367676,0.6864973306655884,0.7089387774467468,0.9583333134651184
15,0.8500502705574036,0.7038770318031311,0.6531461477279663,0.9166666865348816
16,0.7960384488105774,0.7332887649536133,0.5853679776191711,0.9583333134651184
17,0.7385026812553406,0.7466577291488647,0.5434029698371887,0.9166666865348816
18,0.6614935398101807,0.7887700796127319,0.48834657669067383,0.9166666865348816
19,0.6530328392982483,0.7713903784751892,0.4559846818447113,0.9583333134651184
20,0.6026465892791748,0.7981283664703369,0.41710948944091797,0.9583333134651184
21,0.5845332145690918,0.7987967729568481,0.39112329483032227,0.9583333134651184
22,0.5404143929481506,0.8221924901008606,0.3613712787628174,0.9583333134651184
23,0.5215914845466614,0.8362299203872681,0.3424287736415863,0.9583333134651184
24,0.49815449118614197,0.8382353186607361,0.31819191575050354,0.9583333134651184
25,0.4876526892185211,0.8322192430496216,0.3144409954547882,0.9583333134651184
26,0.4428793489933014,0.8522727489471436,0.2883349657058716,0.9583333134651184
27,0.4470078945159912,0.8502673506736755,0.2742249071598053,0.9583333134651184
28,0.43790557980537415,0.8382353186607361,0.2606284022331238,0.9583333134651184
29,0.4085244834423065,0.8582887649536133,0.25496065616607666,0.9583333134651184
30,0.39397627115249634,0.8636363744735718,0.257742315530777,0.9583333134651184
31,0.4012102484703064,0.8516042828559875,0.2348862737417221,0.9583333134651184
32,0.3767351806163788,0.8790106773376465,0.21655644476413727,0.9583333134651184
33,0.3775564730167389,0.8629679083824158,0.22475795447826385,0.9583333134651184
34,0.37520134449005127,0.865641713142395,0.21092267334461212,0.9583333134651184
35,0.3439101278781891,0.8856951594352722,0.21008498966693878,0.9583333134651184
36,0.3480667173862457,0.8716577291488647,0.19837580621242523,0.9583333134651184
37,0.3569863438606262,0.8622994422912598,0.191465362906456,0.9583333134651184
38,0.3287661075592041,0.8830214142799377,0.18351887166500092,0.9583333134651184
39,0.3242082893848419,0.8823529481887817,0.17324142158031464,0.9583333134651184
40,0.29586276412010193,0.8983957171440125,0.18053258955478668,0.9583333134651184
41,0.3292451798915863,0.883689820766449,0.17267394065856934,0.9583333134651184
42,0.30562180280685425,0.884358286857605,0.16904281079769135,0.9583333134651184
43,0.29398220777511597,0.8877005577087402,0.15523912012577057,0.9583333134651184
44,0.28664499521255493,0.8970588445663452,0.1756172776222229,0.9583333134651184
45,0.29853612184524536,0.8950534462928772,0.14768123626708984,0.9583333134651184
46,0.27784863114356995,0.8977272510528564,0.14980565011501312,0.9583333134651184
47,0.2725428640842438,0.8983957171440125,0.15909706056118011,0.9583333134651184
48,0.2540452182292938,0.9050801992416382,0.14749564230442047,0.9583333134651184
49,0.26339784264564514,0.9057486653327942,0.1604958027601242,0.9583333134651184
50,0.23858709633350372,0.9137700796127319,0.12560786306858063,0.9583333134651184
51,0.2591906785964966,0.8990641832351685,0.14190001785755157,0.9583333134651184
52,0.2443639039993286,0.9110962748527527,0.1276073306798935,0.9583333134651184
53,0.25498348474502563,0.9030748605728149,0.1321045309305191,0.9583333134651184
54,0.2422124296426773,0.9050801992416382,0.1453835815191269,0.9583333134651184
55,0.22882068157196045,0.9117646813392639,0.13692300021648407,0.9583333134651184
56,0.24490633606910706,0.903743326663971,0.1255510300397873,0.9583333134651184
57,0.2220856100320816,0.9177807569503784,0.13271461427211761,0.9583333134651184
58,0.22468902170658112,0.9151069521903992,0.15127553045749664,0.875
59,0.23306645452976227,0.9151069521903992,0.12476722151041031,0.9583333134651184
60,0.1984013468027115,0.9224599003791809,0.16241443157196045,0.9166666865348816
61,0.2047613561153412,0.9184492230415344,0.1339559257030487,0.9583333134651184
62,0.2117355465888977,0.9251337051391602,0.15000538527965546,0.9166666865348816
63,0.2124902904033661,0.9244652390480042,0.12223875522613525,0.9583333134651184
64,0.22122381627559662,0.9090909361839294,0.12473420053720474,0.9583333134651184
65,0.19029417634010315,0.9338235259056091,0.11871778219938278,0.9583333134651184
66,0.1971302330493927,0.9211229681968689,0.10664761066436768,0.9583333134651184
67,0.20417183637619019,0.9271390438079834,0.12680287659168243,0.9583333134651184
68,0.2252570241689682,0.9177807569503784,0.11690229922533035,0.9583333134651184
69,0.20516540110111237,0.9251337051391602,0.10242845863103867,0.9583333134651184
70,0.20257900655269623,0.9237967729568481,0.1429663598537445,0.9583333134651184
71,0.2123252898454666,0.9164438247680664,0.11447861045598984,0.9583333134651184
72,0.18242980539798737,0.9344919919967651,0.10245466977357864,0.9583333134651184
73,0.20203271508216858,0.9191176295280457,0.10953250527381897,0.9583333134651184
74,0.1816473752260208,0.9391711354255676,0.10356709361076355,0.9583333134651184
75,0.191753551363945,0.9271390438079834,0.08859343081712723,0.9583333134651184
76,0.17210936546325684,0.9391711354255676,0.0927995964884758,0.9583333134651184
77,0.19004325568675995,0.9291443824768066,0.12666670978069305,0.9166666865348816
78,0.1803056001663208,0.9291443824768066,0.1040930226445198,0.9583333134651184
79,0.18421997129917145,0.9304812550544739,0.08846890926361084,0.9583333134651184
80,0.18979886174201965,0.9258021116256714,0.10771090537309647,0.9166666865348816
81,0.1814703494310379,0.9344919919967651,0.1348733752965927,0.9166666865348816
82,0.20201922953128815,0.9224599003791809,0.08895600587129593,0.9583333134651184
83,0.15044449269771576,0.9471924901008606,0.09239024668931961,0.9583333134651184
84,0.17491723597049713,0.9438502788543701,0.06001075729727745,1.0
85,0.17683589458465576,0.9398396015167236,0.11529739946126938,0.9583333134651184
86,0.18785177171230316,0.9318181872367859,0.11587544530630112,0.9583333134651184
87,0.1623966544866562,0.9438502788543701,0.09361914545297623,0.9583333134651184
88,0.18764181435108185,0.9351603984832764,0.08909735828638077,0.9583333134651184
89,0.18125756084918976,0.9311497211456299,0.0927274152636528,0.9583333134651184
90,0.16273216903209686,0.9425133466720581,0.08896144479513168,0.9583333134651184
91,0.1590760052204132,0.9485294222831726,0.10115452855825424,0.9583333134651184
92,0.1707858443260193,0.9351603984832764,0.10257557779550552,0.9166666865348816
93,0.1489589512348175,0.9485294222831726,0.08474898338317871,0.9583333134651184
94,0.15420188009738922,0.9485294222831726,0.057807255536317825,1.0
95,0.17210273444652557,0.9304812550544739,0.14492054283618927,0.9166666865348816
96,0.16377386450767517,0.9418449401855469,0.09581169486045837,0.9166666865348816
97,0.16818645596504211,0.9364973306655884,0.08775794506072998,0.9583333134651184
98,0.1497385948896408,0.9458556175231934,0.0788983404636383,0.9583333134651184
99,0.15068575739860535,0.9418449401855469,0.09834501892328262,0.9583333134651184
100,0.16217376291751862,0.9418449401855469,0.08728539943695068,0.9583333134651184
