epoch,loss,accuracy,val_loss,val_accuracy
80,0.250859797000885,0.8916666507720947,0.3026181161403656,0.8333333134651184
81,0.2677328884601593,0.8799999952316284,0.3135809004306793,0.875
82,0.28901639580726624,0.878333330154419,0.3511609137058258,0.875
83,0.2938136160373688,0.8700000047683716,0.18103867769241333,0.875
84,0.262285977602005,0.871666669845581,0.22518205642700195,0.9166666865348816
85,0.3192463219165802,0.8633333444595337,0.29767727851867676,0.875
86,0.27346011996269226,0.8816666603088379,0.3286837041378021,0.8333333134651184
87,0.2695155441761017,0.875,0.2062087059020996,0.875
88,0.22675859928131104,0.903333306312561,0.3293171226978302,0.8333333134651184
89,0.24494409561157227,0.8916666507720947,0.30576393008232117,0.8333333134651184
90,0.25371813774108887,0.8899999856948853,0.40218842029571533,0.8333333134651184
91,0.2648254930973053,0.875,0.228362575173378,0.875
92,0.23691411316394806,0.8883333206176758,0.277388334274292,0.875
93,0.3695002794265747,0.8650000095367432,0.24477636814117432,0.8333333134651184
94,0.2828456163406372,0.8666666746139526,0.18116362392902374,0.9583333134651184
95,0.23684516549110413,0.9016666412353516,0.1731191724538803,0.9166666865348816
96,0.270107626914978,0.8799999952316284,0.285266250371933,0.875
97,0.23540258407592773,0.8916666507720947,0.33356666564941406,0.875
98,0.23678497970104218,0.8966666460037231,0.23230594396591187,0.9166666865348816
99,0.23348118364810944,0.8849999904632568,0.4565623104572296,0.7916666865348816
100,0.25568336248397827,0.8799999952316284,0.28106701374053955,0.875
