epoch,loss,accuracy,val_loss,val_accuracy
70,0.24930059909820557,0.8963903784751892,0.42406201362609863,0.875
71,0.2714756429195404,0.8923797011375427,0.3191177546977997,0.875
72,0.25132879614830017,0.89371657371521,0.39019012451171875,0.9166666865348816
73,0.2460019886493683,0.9057486653327942,0.34915652871131897,0.9166666865348816
74,0.2409014105796814,0.9010695219039917,0.37438973784446716,0.8333333134651184
75,0.26063668727874756,0.89371657371521,0.41724905371665955,0.875
76,0.2611261308193207,0.8950534462928772,0.3860381841659546,0.8333333134651184
77,0.2576986849308014,0.9017379879951477,0.46766266226768494,0.875
78,0.2733610272407532,0.883689820766449,0.3092869222164154,0.9166666865348816
79,0.2587853968143463,0.8963903784751892,0.2716579735279083,0.875
80,0.2616885304450989,0.894385039806366,0.26018112897872925,0.9166666865348816
81,0.23251883685588837,0.9057486653327942,0.2456136792898178,0.9166666865348816
82,0.25172314047813416,0.8990641832351685,0.46969494223594666,0.9166666865348816
83,0.24289283156394958,0.8970588445663452,0.4386623799800873,0.7916666865348816
84,0.26494330167770386,0.8897058963775635,0.37211164832115173,0.9166666865348816
85,0.2544049024581909,0.8970588445663452,0.26505905389785767,0.9166666865348816
86,0.273537814617157,0.8977272510528564,0.33673834800720215,0.8333333134651184
87,0.27422279119491577,0.8923797011375427,0.2515849173069,0.9166666865348816
88,0.24388541281223297,0.903743326663971,0.2973283529281616,0.875
89,0.22697177529335022,0.9090909361839294,0.29641926288604736,0.8333333134651184
90,0.24755582213401794,0.8950534462928772,0.343206524848938,0.8333333134651184
91,0.23337271809577942,0.9050801992416382,0.7109610438346863,0.875
92,0.2351626455783844,0.9064171314239502,0.4288991391658783,0.875
93,0.237994983792305,0.8997326493263245,0.4186822474002838,0.8333333134651184
94,0.2509961724281311,0.8977272510528564,0.37710681557655334,0.8333333134651184
95,0.24122007191181183,0.8983957171440125,0.38095760345458984,0.9166666865348816
96,0.2548086941242218,0.9010695219039917,0.3403104841709137,0.8333333134651184
97,0.26064056158065796,0.8910427689552307,0.35963940620422363,0.875
98,0.2543453574180603,0.894385039806366,0.2920877933502197,0.875
99,0.2647976279258728,0.8990641832351685,0.3686123788356781,0.9166666865348816
100,0.2413090020418167,0.9024063944816589,0.2845599353313446,0.9166666865348816
