epoch,loss,accuracy,val_loss,val_accuracy
1,2.091541290283203,0.13500000536441803,2.077739953994751,0.25
2,2.07252836227417,0.1733333319425583,2.0665175914764404,0.125
3,2.0653603076934814,0.15666666626930237,2.0574958324432373,0.2083333283662796
4,2.059962272644043,0.19499999284744263,2.0493545532226562,0.2083333283662796
5,2.0482077598571777,0.18333333730697632,2.039003372192383,0.2083333283662796
6,2.039315700531006,0.1666666716337204,2.0266849994659424,0.1666666716337204
7,2.0246782302856445,0.2016666680574417,2.011212110519409,0.375
8,2.013138771057129,0.25,1.9954801797866821,0.1666666716337204
9,1.9929389953613281,0.2633333206176758,1.9716049432754517,0.2916666567325592
10,1.9695048332214355,0.3033333420753479,1.9458913803100586,0.375
11,1.939724087715149,0.28333333134651184,1.9176009893417358,0.375
12,1.9176316261291504,0.36666667461395264,1.8747550249099731,0.3333333432674408
13,1.8613615036010742,0.38999998569488525,1.819697380065918,0.4166666567325592
14,1.817487359046936,0.39500001072883606,1.767138123512268,0.4583333432674408
15,1.76374089717865,0.42500001192092896,1.7056280374526978,0.625
16,1.7146540880203247,0.4116666615009308,1.6508342027664185,0.5
17,1.648516297340393,0.45500001311302185,1.576720118522644,0.5833333134651184
18,1.5781973600387573,0.47333332896232605,1.504499077796936,0.625
19,1.5328296422958374,0.43833333253860474,1.4418479204177856,0.5833333134651184
20,1.4772340059280396,0.4699999988079071,1.3789795637130737,0.625
21,1.4281576871871948,0.4833333194255829,1.3173527717590332,0.625
22,1.351619005203247,0.49666666984558105,1.2597137689590454,0.625
23,1.3193318843841553,0.5133333206176758,1.214985966682434,0.6666666865348816
24,1.262421727180481,0.5016666650772095,1.170065999031067,0.625
25,1.2272727489471436,0.5233333110809326,1.1158827543258667,0.6666666865348816
26,1.1990611553192139,0.54666668176651,1.0817662477493286,0.6666666865348816
27,1.1809792518615723,0.5400000214576721,1.0453681945800781,0.75
28,1.1306148767471313,0.5699999928474426,1.0141181945800781,0.7083333134651184
29,1.0975261926651,0.5600000023841858,0.9999816417694092,0.75
30,1.0761340856552124,0.57833331823349,0.9623408317565918,0.7083333134651184
31,1.0758129358291626,0.5649999976158142,0.9422507286071777,0.75
32,1.0289925336837769,0.57833331823349,0.9203639626502991,0.75
33,1.0179864168167114,0.6083333492279053,0.8969097137451172,0.75
34,1.0010098218917847,0.5983333587646484,0.8728658556938171,0.75
35,0.9970618486404419,0.6183333396911621,0.8554434776306152,0.75
36,0.9744991064071655,0.6133333444595337,0.8478301167488098,0.7916666865348816
37,0.9575457572937012,0.6266666650772095,0.8281556963920593,0.7916666865348816
38,0.9528176784515381,0.6266666650772095,0.8115962147712708,0.75
39,0.9235872626304626,0.628333330154419,0.8129799962043762,0.8333333134651184
40,0.9434953927993774,0.5950000286102295,0.7950394749641418,0.7916666865348816
41,0.9075431227684021,0.6433333158493042,0.8046293258666992,0.7083333134651184
42,0.8932058811187744,0.6466666460037231,0.7724642753601074,0.7916666865348816
43,0.9045352339744568,0.6200000047683716,0.7722563743591309,0.7916666865348816
44,0.8773370385169983,0.6349999904632568,0.7582696080207825,0.7916666865348816
45,0.8556956052780151,0.6333333253860474,0.7470026612281799,0.75
46,0.8844539523124695,0.6266666650772095,0.737162172794342,0.7916666865348816
47,0.8230458498001099,0.6833333373069763,0.7297248840332031,0.7916666865348816
48,0.8476076126098633,0.6416666507720947,0.7125447392463684,0.8333333134651184
49,0.8205665349960327,0.6499999761581421,0.7022972702980042,0.8333333134651184
50,0.8313226103782654,0.6449999809265137,0.6970743536949158,0.8333333134651184
51,0.8296352028846741,0.6466666460037231,0.6893253326416016,0.8333333134651184
52,0.8199939727783203,0.6583333611488342,0.6954742074012756,0.8333333134651184
53,0.8213109970092773,0.6483333110809326,0.6794235706329346,0.875
54,0.7933562397956848,0.6399999856948853,0.6753087043762207,0.75
55,0.7877360582351685,0.6566666960716248,0.6679684519767761,0.8333333134651184
56,0.7993208169937134,0.653333306312561,0.6654372811317444,0.8333333134651184
57,0.7742605805397034,0.6566666960716248,0.677263081073761,0.7916666865348816
58,0.7985494136810303,0.6433333158493042,0.6577463746070862,0.7916666865348816
59,0.7722898125648499,0.6416666507720947,0.6480646729469299,0.875
60,0.7604379057884216,0.6650000214576721,0.6411677002906799,0.7916666865348816
61,0.808619499206543,0.6733333468437195,0.6322110295295715,0.8333333134651184
62,0.7549191117286682,0.6650000214576721,0.6238553524017334,0.875
63,0.7488507032394409,0.6516666412353516,0.634215772151947,0.7916666865348816
64,0.739362359046936,0.6933333277702332,0.6294777393341064,0.75
65,0.7626804709434509,0.6700000166893005,0.6142027974128723,0.8333333134651184
66,0.7032822966575623,0.7016666531562805,0.6094383001327515,0.7916666865348816
67,0.7290523052215576,0.6783333420753479,0.6067419648170471,0.8333333134651184
68,0.716980516910553,0.7116666436195374,0.6035739779472351,0.875
69,0.6963089108467102,0.7233333587646484,0.5935112833976746,0.7916666865348816
70,0.7282161712646484,0.6833333373069763,0.5907177329063416,0.875
71,0.7007307410240173,0.7016666531562805,0.5866970419883728,0.75
72,0.7116806507110596,0.6800000071525574,0.5799022316932678,0.8333333134651184
73,0.6987979412078857,0.7116666436195374,0.5753589272499084,0.875
