epoch,loss,accuracy,val_loss,val_accuracy
1,2.1154024600982666,0.1104910746216774,2.0796449184417725,0.125
2,2.0745174884796143,0.140625,2.0647668838500977,0.125
3,2.06438946723938,0.1506696492433548,2.0499730110168457,0.125
4,2.0410263538360596,0.1863839328289032,2.030494451522827,0.2916666567325592
5,2.02067494392395,0.2533482015132904,2.002229690551758,0.3333333432674408
6,1.9848601818084717,0.3046875,1.9613677263259888,0.375
7,1.9330894947052002,0.3270089328289032,1.9044932126998901,0.375
8,1.8680089712142944,0.375,1.8324300050735474,0.375
9,1.80328369140625,0.3738839328289032,1.752144455909729,0.4583333432674408
10,1.719010353088379,0.4185267984867096,1.6764599084854126,0.4583333432674408
11,1.6489346027374268,0.4229910671710968,1.6013964414596558,0.5
12,1.5833879709243774,0.4475446343421936,1.5277537107467651,0.5
13,1.5146358013153076,0.4441964328289032,1.453769564628601,0.5
14,1.448221206665039,0.4508928656578064,1.3881269693374634,0.5
15,1.3803523778915405,0.4654017984867096,1.3120001554489136,0.5
16,1.3184312582015991,0.4776785671710968,1.263846755027771,0.5
17,1.292637825012207,0.4553571343421936,1.1941086053848267,0.5
18,1.2448101043701172,0.4720982015132904,1.1447833776474,0.5
19,1.2020403146743774,0.4743303656578064,1.1020021438598633,0.5833333134651184
20,1.1679595708847046,0.46875,1.0715996026992798,0.5833333134651184
21,1.151188850402832,0.4944196343421936,1.0328737497329712,0.7083333134651184
22,1.1182081699371338,0.5044642686843872,1.0042023658752441,0.7083333134651184
23,1.0951229333877563,0.4921875,0.9766042828559875,0.75
24,1.082216501235962,0.5033482313156128,0.9550297856330872,0.7916666865348816
25,1.056863784790039,0.5558035969734192,0.9313216209411621,0.75
26,1.032261848449707,0.5368303656578064,0.9207444190979004,0.7083333134651184
27,1.0290796756744385,0.5613839030265808,0.9037692546844482,0.7083333134651184
28,1.0050057172775269,0.5435267686843872,0.8738619685173035,0.75
29,0.9922417402267456,0.5546875,0.8650806546211243,0.75
30,0.9906936883926392,0.546875,0.8432228565216064,0.7916666865348816
31,0.9828194975852966,0.5680803656578064,0.8354409337043762,0.75
32,0.9726713299751282,0.5625,0.8203372955322266,0.8333333134651184
33,0.960453450679779,0.5502232313156128,0.8037755489349365,0.8333333134651184
34,0.9477105140686035,0.5881696343421936,0.7950388789176941,0.7916666865348816
35,0.9383374452590942,0.5736607313156128,0.7827143669128418,0.7916666865348816
36,0.9265748262405396,0.6026785969734192,0.7686852812767029,0.7916666865348816
37,0.9250193238258362,0.5959821343421936,0.758833646774292,0.875
38,0.8999788165092468,0.5848214030265808,0.7462534308433533,0.8333333134651184
39,0.8966535925865173,0.59375,0.7378341555595398,0.8333333134651184
40,0.8705304265022278,0.6450892686843872,0.7237797379493713,0.8333333134651184
41,0.8831492066383362,0.5926339030265808,0.7180585265159607,0.8333333134651184
42,0.8862417936325073,0.6138392686843872,0.7098428606987,0.8333333134651184
43,0.8562315702438354,0.6216517686843872,0.6984726786613464,0.8333333134651184
44,0.8637091517448425,0.6238839030265808,0.6920401453971863,0.8333333134651184
45,0.8704832196235657,0.6116071343421936,0.6849303841590881,0.875
46,0.8587126731872559,0.6071428656578064,0.6792847514152527,0.8333333134651184
47,0.8545923829078674,0.6160714030265808,0.6747975945472717,0.8333333134651184
48,0.8282421827316284,0.6607142686843872,0.6674471497535706,0.8333333134651184
49,0.8365442156791687,0.6104910969734192,0.6563141345977783,0.8333333134651184
50,0.8183508515357971,0.6160714030265808,0.6463865637779236,0.8333333134651184
51,0.8288952112197876,0.6294642686843872,0.645054817199707,0.8333333134651184
52,0.8480933904647827,0.625,0.6439136862754822,0.8333333134651184
53,0.7966647148132324,0.6361607313156128,0.6294775009155273,0.875
54,0.8065078854560852,0.6529017686843872,0.6246187090873718,0.875
55,0.7929268479347229,0.6484375,0.6188278198242188,0.875
56,0.810587465763092,0.6283482313156128,0.6124323010444641,0.8333333134651184
57,0.8028435707092285,0.6428571343421936,0.6138978600502014,0.8333333134651184
58,0.7976318001747131,0.6328125,0.6066031455993652,0.875
59,0.7894129753112793,0.6495535969734192,0.603522777557373,0.8333333134651184
60,0.794123113155365,0.6283482313156128,0.5957979559898376,0.8333333134651184
61,0.7753356099128723,0.6529017686843872,0.5923758149147034,0.875
62,0.7610958814620972,0.6941964030265808,0.5869668126106262,0.875
63,0.7894802689552307,0.6506696343421936,0.5879445672035217,0.7916666865348816
64,0.7719281315803528,0.6517857313156128,0.5812686085700989,0.875
65,0.7633519172668457,0.6685267686843872,0.5757853388786316,0.8333333134651184
66,0.7768312692642212,0.6428571343421936,0.5787153840065002,0.8333333134651184
67,0.7700343728065491,0.6662946343421936,0.5730841755867004,0.875
68,0.7734166383743286,0.6205357313156128,0.5760766863822937,0.875
69,0.7410985231399536,0.6662946343421936,0.5626444220542908,0.9166666865348816
70,0.7492915987968445,0.6696428656578064,0.5580073595046997,0.875
71,0.7603513598442078,0.6662946343421936,0.5575527548789978,0.8333333134651184
72,0.7521951794624329,0.6618303656578064,0.5565083026885986,0.8333333134651184
73,0.760106086730957,0.6618303656578064,0.5562496185302734,0.9166666865348816
74,0.7533636093139648,0.6551339030265808,0.5510815382003784,0.8333333134651184
75,0.7396124005317688,0.6763392686843872,0.549981415271759,0.9166666865348816
76,0.7493113279342651,0.6595982313156128,0.5493589043617249,0.8333333134651184
77,0.7385225892066956,0.6595982313156128,0.5460466742515564,0.9166666865348816
78,0.7200927138328552,0.6930803656578064,0.5377404093742371,0.9166666865348816
79,0.7333640456199646,0.6830357313156128,0.5336408615112305,0.9166666865348816
80,0.73263019323349,0.6886160969734192,0.5310230851173401,0.875
81,0.7389587163925171,0.6819196343421936,0.5337360501289368,0.7916666865348816
82,0.7102016806602478,0.6930803656578064,0.5266652703285217,0.875
83,0.7190120816230774,0.6685267686843872,0.5206529498100281,0.9166666865348816
84,0.7293718457221985,0.6796875,0.5170952081680298,0.875
85,0.7152050137519836,0.6930803656578064,0.5214525461196899,0.8333333134651184
86,0.7269291281700134,0.6741071343421936,0.5174172520637512,0.875
87,0.7321990728378296,0.6785714030265808,0.5211530327796936,0.8333333134651184
88,0.7092049717903137,0.6964285969734192,0.5162602663040161,0.875
89,0.7336837649345398,0.6774553656578064,0.5150190591812134,0.9166666865348816
90,0.7217570543289185,0.671875,0.5115115642547607,0.875
91,0.7177270650863647,0.6830357313156128,0.5065011382102966,0.875
92,0.7148028612136841,0.6986607313156128,0.5077723860740662,0.8333333134651184
93,0.7211318016052246,0.671875,0.5064443349838257,0.8333333134651184
94,0.690453052520752,0.6975446343421936,0.5093974471092224,0.8333333134651184
95,0.6994430422782898,0.6875,0.49874627590179443,0.875
96,0.6972541213035583,0.6975446343421936,0.49420297145843506,0.8333333134651184
97,0.7432408332824707,0.6796875,0.49725404381752014,0.875
98,0.7194048166275024,0.6875,0.4984464943408966,0.8333333134651184
99,0.6910911202430725,0.6863839030265808,0.49543464183807373,0.875
100,0.6889519095420837,0.7120535969734192,0.48848846554756165,0.875
