epoch,loss,accuracy,val_loss,val_accuracy
1,1.8782331943511963,0.23663102090358734,1.1884756088256836,0.6666666865348816
2,1.110153079032898,0.4832887649536133,0.7276775240898132,0.7083333134651184
3,0.9320561289787292,0.5414438247680664,0.6165475249290466,0.875
4,0.7592119574546814,0.6584224700927734,0.3864203989505768,0.7916666865348816
5,0.4998147785663605,0.778743326663971,0.31044402718544006,0.875
6,0.4648686647415161,0.8128342032432556,0.1613353043794632,1.0
7,0.2835121750831604,0.8890374302864075,0.0967230573296547,0.9583333134651184
8,0.30842164158821106,0.8830214142799377,0.051115889102220535,1.0
9,0.3033373951911926,0.8803476095199585,0.23502399027347565,0.9166666865348816
10,0.2423996776342392,0.8910427689552307,0.05543890222907066,1.0
11,0.2522951364517212,0.8903743028640747,0.18752579391002655,0.875
12,0.25250130891799927,0.8983957171440125,0.04163995757699013,1.0
13,0.20916450023651123,0.9177807569503784,0.03211887925863266,1.0
14,0.17728425562381744,0.9338235259056091,0.04016289487481117,1.0
15,0.22332189977169037,0.9191176295280457,0.024991566315293312,1.0
16,0.17421109974384308,0.9378342032432556,0.01787312515079975,1.0
17,0.15099063515663147,0.9518716335296631,0.008410688489675522,1.0
18,0.11934926360845566,0.9552139043807983,0.006849207449704409,1.0
19,0.11711540818214417,0.9538770318031311,0.00892889965325594,1.0
20,0.13904450833797455,0.9512032270431519,0.17732645571231842,0.9166666865348816
21,0.09054742753505707,0.9672459959983826,0.0012521831085905433,1.0
22,0.11055194586515427,0.9618983864784241,0.006419364362955093,1.0
23,0.07196182012557983,0.9745989441871643,0.0022728757467120886,1.0
24,0.10606779903173447,0.9659090638160706,0.004211162682622671,1.0
25,0.10672033578157425,0.9592245817184448,0.010441347025334835,1.0
26,0.08900885283946991,0.9685828685760498,0.006355689372867346,1.0
27,0.09436073154211044,0.9685828685760498,0.037477463483810425,0.9583333134651184
28,0.09000007808208466,0.9665775299072266,0.001005709171295166,1.0
29,0.12580151855945587,0.9605615139007568,0.03724227473139763,1.0
30,0.13118626177310944,0.9532085657119751,0.027814224362373352,1.0
31,0.0807056650519371,0.9779411554336548,0.005704008508473635,1.0
32,0.07483766227960587,0.9759358167648315,6.67166241328232e-05,1.0
33,0.0875023901462555,0.9685828685760498,0.002399433171376586,1.0
34,0.05547735095024109,0.9745989441871643,0.0026991309132426977,1.0
35,0.11990422010421753,0.9685828685760498,0.0012136177392676473,1.0
36,0.06897838413715363,0.9779411554336548,0.05377379432320595,0.9583333134651184
37,0.07130187004804611,0.9752673506736755,0.0014218800934031606,1.0
38,0.08108630776405334,0.9732620120048523,0.010147505439817905,1.0
39,0.0919806957244873,0.971256673336029,0.001688153832219541,1.0
40,0.07889355719089508,0.9745989441871643,0.0019387584179639816,1.0
41,0.09800827503204346,0.9639037251472473,0.005055226385593414,1.0
42,0.07281948626041412,0.971256673336029,0.0027487296611070633,1.0
43,0.06010116636753082,0.980614960193634,0.0027767587453126907,1.0
44,0.051869865506887436,0.9839572310447693,0.0004419811593834311,1.0
45,0.09518089890480042,0.9659090638160706,0.14811347424983978,0.9583333134651184
46,0.08251126855611801,0.9766042828559875,0.009935475885868073,1.0
47,0.06151425838470459,0.9779411554336548,0.0027022585272789,1.0
48,0.053117379546165466,0.9779411554336548,0.0014562791911885142,1.0
49,0.06713031232357025,0.9766042828559875,0.006819016765803099,1.0
50,0.04457871615886688,0.9879679083824158,0.001226017251610756,1.0
51,0.031369052827358246,0.991310179233551,0.0018256035400554538,1.0
52,0.0435747355222702,0.9866310358047485,0.00019142711244057864,1.0
53,0.048269979655742645,0.9766042828559875,0.03366610035300255,0.9583333134651184
54,0.07234666496515274,0.9786096215248108,0.0008134865202009678,1.0
55,0.026622040197253227,0.991310179233551,0.0003382536815479398,1.0
56,0.03499308601021767,0.9893048405647278,0.0009100425522774458,1.0
57,0.046915452927351,0.9872994422912598,0.013592667877674103,1.0
58,0.036946624517440796,0.9859625697135925,0.0003681937523651868,1.0
59,0.05003141239285469,0.9866310358047485,0.019943319261074066,1.0
60,0.03560155630111694,0.9846256971359253,0.007698379456996918,1.0
61,0.028591327369213104,0.9859625697135925,0.033396970480680466,0.9583333134651184
62,0.04065139219164848,0.9826202988624573,0.0022219596430659294,1.0
63,0.034812409430742264,0.9859625697135925,0.0022551529109477997,1.0
64,0.07491396367549896,0.9786096215248108,0.2488390952348709,0.9583333134651184
65,0.04718799889087677,0.980614960193634,0.0003509324451442808,1.0
66,0.0478183887898922,0.9772727489471436,0.0019125109538435936,1.0
67,0.03150635585188866,0.989973247051239,0.00048791838344186544,1.0
68,0.030972782522439957,0.9879679083824158,0.0009453442762605846,1.0
69,0.02934935688972473,0.989973247051239,0.0016489616828039289,1.0
70,0.03943107649683952,0.9879679083824158,0.0039763422682881355,1.0
71,0.05116104334592819,0.980614960193634,0.0005173993413336575,1.0
72,0.03975478559732437,0.9846256971359253,0.006350691895931959,1.0
73,0.03498233109712601,0.9893048405647278,0.0001474679447710514,1.0
74,0.037832144647836685,0.9852941036224365,8.519834955222905e-05,1.0
75,0.055388469249010086,0.9832887649536133,0.004651834722608328,1.0
76,0.025841079652309418,0.991310179233551,0.0011615221155807376,1.0
77,0.020152898505330086,0.9939839839935303,0.0001172008560388349,1.0
78,0.029371580109000206,0.9893048405647278,0.0009278375655412674,1.0
79,0.08635919541120529,0.9779411554336548,0.09277939796447754,0.9583333134651184
80,0.06298236548900604,0.9779411554336548,0.0007457294850610197,1.0
81,0.03798414021730423,0.9879679083824158,0.007528265472501516,1.0
82,0.04292094334959984,0.9859625697135925,0.0013347440399229527,1.0
83,0.038422632962465286,0.9826202988624573,0.0018291267333552241,1.0
84,0.07469870895147324,0.9792780876159668,0.015108105726540089,1.0
85,0.03295339643955231,0.9886363744735718,0.0039122155867516994,1.0
86,0.031801093369722366,0.9886363744735718,0.0004269239434506744,1.0
87,0.0376431904733181,0.9859625697135925,0.017328450456261635,1.0
88,0.05015667900443077,0.9832887649536133,0.0014376024482771754,1.0
89,0.04809102043509483,0.9859625697135925,0.002173300366848707,1.0
90,0.032461825758218765,0.9879679083824158,0.0014578239060938358,1.0
91,0.0248555950820446,0.991310179233551,0.005093276500701904,1.0
92,0.02163470908999443,0.991310179233551,0.0002574735844973475,1.0
93,0.050619855523109436,0.989973247051239,0.007877754978835583,1.0
94,0.038241129368543625,0.9893048405647278,0.004613296594470739,1.0
95,0.024581799283623695,0.991310179233551,0.15549978613853455,0.9166666865348816
96,0.030580857768654823,0.989973247051239,0.010132910683751106,1.0
97,0.0530749149620533,0.9852941036224365,0.0013078354531899095,1.0
98,0.04777320474386215,0.9879679083824158,0.0006992838461883366,1.0
99,0.06248953565955162,0.9886363744735718,0.006506608333438635,1.0
100,0.03997659310698509,0.9872994422912598,0.0032820310443639755,1.0
