epoch,loss,accuracy,val_loss,val_accuracy
1,2.045875072479248,0.1997767835855484,1.890236258506775,0.375
2,1.5319088697433472,0.3839285671710968,0.9970905184745789,0.6666666865348816
3,1.0558688640594482,0.5546875,0.6095804572105408,0.8333333134651184
4,0.7181726694107056,0.7042410969734192,0.3257126808166504,0.875
5,0.5530232787132263,0.7421875,0.222956120967865,0.875
6,0.4044780433177948,0.8102678656578064,0.20693039894104004,0.875
7,0.3688892424106598,0.859375,0.15978284180164337,0.9583333134651184
8,0.33444926142692566,0.8560267686843872,0.14913873374462128,0.9583333134651184
9,0.2415495067834854,0.8895089030265808,0.11029288172721863,1.0
10,0.2430773228406906,0.8962053656578064,0.1685561090707779,0.875
11,0.23448295891284943,0.890625,0.09884729981422424,0.9583333134651184
12,0.19494250416755676,0.9095982313156128,0.1002492681145668,1.0
13,0.19581203162670135,0.9229910969734192,0.10133417695760727,0.9166666865348816
14,0.20397867262363434,0.9174107313156128,0.05654916539788246,1.0
15,0.2896389663219452,0.8973214030265808,0.11689502000808716,0.875
16,0.20065760612487793,0.9174107313156128,0.05432887002825737,1.0
17,0.17551441490650177,0.9386160969734192,0.03828391805291176,1.0
18,0.1762814074754715,0.9241071343421936,0.07904001325368881,1.0
19,0.14476671814918518,0.9464285969734192,0.02019658125936985,1.0
20,0.13513658940792084,0.9386160969734192,0.11206302791833878,0.875
21,0.12853018939495087,0.9419642686843872,0.04923093691468239,1.0
22,0.13576526939868927,0.9486607313156128,0.1866084337234497,0.875
23,0.1793244332075119,0.9296875,0.05738716199994087,1.0
24,0.1338202804327011,0.9497767686843872,0.027246421203017235,1.0
25,0.1378285437822342,0.9520089030265808,0.035214293748140335,1.0
26,0.13467781245708466,0.9397321343421936,0.021413860842585564,1.0
27,0.1055690124630928,0.9553571343421936,0.10526713728904724,0.9583333134651184
28,0.12572981417179108,0.9408482313156128,0.11946892738342285,0.875
29,0.14145706593990326,0.9263392686843872,0.07616014778614044,0.9583333134651184
30,0.1071246787905693,0.9553571343421936,0.42403745651245117,0.875
31,0.12184379249811172,0.9542410969734192,0.047647032886743546,1.0
32,0.1070217713713646,0.9598214030265808,0.0648421123623848,0.9583333134651184
33,0.11129772663116455,0.9575892686843872,0.04449068382382393,1.0
34,0.1003904864192009,0.9587053656578064,0.03496565669775009,1.0
35,0.1150972992181778,0.953125,0.026013383641839027,1.0
36,0.10535120218992233,0.9598214030265808,0.014486459083855152,1.0
37,0.14158174395561218,0.9497767686843872,0.03848741203546524,1.0
38,0.19954147934913635,0.9296875,0.1567923128604889,0.875
39,0.1720697432756424,0.9375,0.01242517214268446,1.0
40,0.11688513308763504,0.9508928656578064,0.07485175132751465,1.0
41,0.0871293917298317,0.9631696343421936,0.025605322793126106,1.0
42,0.08764059841632843,0.9654017686843872,0.00787378940731287,1.0
43,0.07976894080638885,0.9698660969734192,0.0069144549779593945,1.0
44,0.13726414740085602,0.9430803656578064,0.0689721629023552,1.0
45,0.09297434240579605,0.96875,0.024340137839317322,1.0
46,0.2112351953983307,0.9363839030265808,0.04903577268123627,1.0
47,0.13255368173122406,0.9542410969734192,0.018473856151103973,1.0
48,0.0869688168168068,0.9698660969734192,0.015331141650676727,1.0
49,0.11089757829904556,0.9564732313156128,0.03002035617828369,1.0
50,0.09134509414434433,0.96875,0.010990835726261139,1.0
51,0.06774208694696426,0.9765625,0.004129101522266865,1.0
52,0.0759756788611412,0.9631696343421936,0.12099087983369827,0.9166666865348816
53,0.10048515349626541,0.9575892686843872,0.06051990017294884,0.9583333134651184
54,0.09370267391204834,0.9665178656578064,0.018876412883400917,1.0
55,0.07346893101930618,0.9720982313156128,0.02651139162480831,1.0
56,0.08267705142498016,0.9698660969734192,0.01161522138863802,1.0
57,0.08784352988004684,0.9654017686843872,0.10245037823915482,0.9166666865348816
58,0.12333402782678604,0.9587053656578064,0.01904052309691906,1.0
59,0.1149216815829277,0.9631696343421936,0.03774303197860718,1.0
60,0.09647311270236969,0.9631696343421936,0.018646622076630592,1.0
61,0.07235436141490936,0.9709821343421936,0.015079599805176258,1.0
62,0.08244917541742325,0.9698660969734192,0.004716821014881134,1.0
63,0.0570245198905468,0.9776785969734192,0.024271011352539062,1.0
64,0.09381083399057388,0.9654017686843872,0.023389404639601707,1.0
65,0.08220602571964264,0.9709821343421936,0.010106522589921951,1.0
66,0.06603149324655533,0.9732142686843872,0.0064268894493579865,1.0
67,0.11689973622560501,0.9609375,0.04518258571624756,1.0
68,0.08408743888139725,0.96875,0.026622259989380836,1.0
69,0.079799123108387,0.9620535969734192,0.00686688581481576,1.0
70,0.07868222892284393,0.9743303656578064,0.06740765273571014,1.0
71,0.0832112580537796,0.96875,0.017939424142241478,1.0
72,0.08102414757013321,0.9732142686843872,0.013212919235229492,1.0
73,0.11100558191537857,0.9575892686843872,0.009937490336596966,1.0
74,0.09009606391191483,0.9564732313156128,0.07758939266204834,0.9583333134651184
75,0.07792789489030838,0.9665178656578064,0.07315784692764282,0.9583333134651184
76,0.07908372581005096,0.9743303656578064,0.118274986743927,0.875
77,0.07053231447935104,0.9676339030265808,0.02195804752409458,1.0
78,0.07010065764188766,0.9810267686843872,0.008402050472795963,1.0
79,0.07261866331100464,0.9743303656578064,0.03313020244240761,1.0
80,0.07356436550617218,0.9787946343421936,0.013142040930688381,1.0
81,0.062413204461336136,0.9732142686843872,0.007961142808198929,1.0
82,0.06613992899656296,0.9743303656578064,0.03466416522860527,1.0
83,0.08512791246175766,0.9709821343421936,0.009579801000654697,1.0
84,0.0842718556523323,0.9620535969734192,0.014060601592063904,1.0
85,0.07181014120578766,0.9720982313156128,0.027853528037667274,1.0
86,0.05666172504425049,0.9810267686843872,0.044658761471509933,0.9583333134651184
87,0.0782809779047966,0.9698660969734192,0.14633481204509735,0.875
88,0.07368630170822144,0.9654017686843872,0.044770047068595886,1.0
89,0.0660521388053894,0.9743303656578064,0.04332173988223076,0.9583333134651184
90,0.07865311950445175,0.9642857313156128,0.017279990017414093,1.0
91,0.06262223422527313,0.9754464030265808,0.04154718294739723,0.9583333134651184
92,0.06680629402399063,0.9732142686843872,0.007754248101264238,1.0
93,0.07782227545976639,0.9720982313156128,0.015773138031363487,1.0
94,0.06654510647058487,0.9732142686843872,0.1233249083161354,0.9166666865348816
95,0.09688416868448257,0.9676339030265808,0.01262607704848051,1.0
96,0.1816762387752533,0.9587053656578064,0.025963090360164642,1.0
97,0.14666962623596191,0.9464285969734192,0.0151350824162364,1.0
98,0.07969451695680618,0.9743303656578064,0.02013080008327961,1.0
99,0.06935560703277588,0.9709821343421936,0.029233649373054504,1.0
100,0.07250982522964478,0.9743303656578064,0.005694820079952478,1.0
