epoch,loss,accuracy,val_loss,val_accuracy
1,2.078603506088257,0.15000000596046448,2.051748752593994,0.25
2,1.9633569717407227,0.24500000476837158,1.6896394491195679,0.5416666865348816
3,1.5902259349822998,0.37833333015441895,1.1596896648406982,0.6666666865348816
4,1.1773842573165894,0.5583333373069763,0.840035617351532,0.7083333134651184
5,0.9265391230583191,0.6566666960716248,0.47852185368537903,0.7916666865348816
6,0.7023053765296936,0.7383333444595337,0.37402036786079407,0.875
7,0.5664525032043457,0.7916666865348816,0.20121948421001434,0.9583333134651184
8,0.5346580743789673,0.7900000214576721,0.1716833859682083,0.9583333134651184
9,0.5074686408042908,0.800000011920929,0.16190527379512787,1.0
10,0.4379761815071106,0.8366666436195374,0.1721990704536438,0.9583333134651184
11,0.38603711128234863,0.8566666841506958,0.08656049519777298,1.0
12,0.3749624490737915,0.8433333039283752,0.2870517373085022,0.8333333134651184
13,0.4215809106826782,0.8433333039283752,0.2525075674057007,0.9583333134651184
14,0.38119882345199585,0.8566666841506958,0.09187238663434982,1.0
15,0.3251573145389557,0.8816666603088379,0.10469663143157959,1.0
16,0.3417968451976776,0.878333330154419,0.15465372800827026,0.9583333134651184
17,0.28734177350997925,0.8866666555404663,0.06252186745405197,1.0
18,0.35792070627212524,0.8833333253860474,0.13256986439228058,0.9583333134651184
19,0.32834592461586,0.8733333349227905,0.16941951215267181,0.9166666865348816
20,0.3370358347892761,0.8600000143051147,0.10283530503511429,0.9583333134651184
21,0.2933235764503479,0.8799999952316284,0.09238364547491074,0.9583333134651184
22,0.2722725570201874,0.8999999761581421,0.19229666888713837,0.9166666865348816
23,0.3230976164340973,0.8833333253860474,0.15580414235591888,0.9166666865348816
24,0.28716662526130676,0.8799999952316284,0.1390988677740097,0.9583333134651184
25,0.2990609109401703,0.8933333158493042,0.060652658343315125,1.0
26,0.32058003544807434,0.8999999761581421,0.0780247375369072,1.0
27,0.3110642731189728,0.8899999856948853,0.07491261512041092,1.0
28,0.2477702796459198,0.9133333563804626,0.07162708789110184,1.0
29,0.25587332248687744,0.9016666412353516,0.07703021913766861,1.0
30,0.29476454854011536,0.8916666507720947,0.2515357434749603,0.9166666865348816
31,0.2759057283401489,0.8849999904632568,0.07847703993320465,1.0
32,0.29383304715156555,0.8816666603088379,0.11733970046043396,0.9583333134651184
33,0.2853919565677643,0.9116666913032532,0.060801759362220764,1.0
34,0.22771252691745758,0.9200000166893005,0.09044244140386581,0.9583333134651184
35,0.2519243657588959,0.8933333158493042,0.05527776479721069,1.0
36,0.21680547297000885,0.9100000262260437,0.03759744390845299,1.0
37,0.24621103703975677,0.9116666913032532,0.07676082104444504,0.9583333134651184
38,0.2759963274002075,0.9066666960716248,0.0744638741016388,0.9583333134651184
39,0.21308140456676483,0.9150000214576721,0.058697059750556946,1.0
40,0.21019607782363892,0.9150000214576721,0.15214858949184418,0.9166666865348816
41,0.24716061353683472,0.9150000214576721,0.08541605621576309,0.9583333134651184
42,0.23858413100242615,0.9166666865348816,0.09149148315191269,0.9583333134651184
43,0.33203306794166565,0.8833333253860474,0.17592774331569672,0.9166666865348816
44,0.2787152826786041,0.8999999761581421,0.09042277932167053,1.0
45,0.21877631545066833,0.9116666913032532,0.06967250257730484,0.9583333134651184
46,0.21457244455814362,0.9200000166893005,0.04968186095356941,1.0
47,0.20895375311374664,0.9233333468437195,0.04841898754239082,1.0
48,0.20320726931095123,0.925000011920929,0.132262721657753,0.9583333134651184
49,0.20407038927078247,0.9166666865348816,0.0518801175057888,1.0
50,0.18377840518951416,0.9316666722297668,0.04420197010040283,1.0
51,0.19415518641471863,0.9283333420753479,0.14229562878608704,0.9166666865348816
52,0.21835176646709442,0.9066666960716248,0.0654798373579979,0.9583333134651184
53,0.1865416318178177,0.925000011920929,0.0466894693672657,1.0
54,0.21755534410476685,0.9200000166893005,0.10260900110006332,0.9583333134651184
55,0.18568922579288483,0.9283333420753479,0.08706796169281006,0.9583333134651184
56,0.18572205305099487,0.9300000071525574,0.10256686806678772,0.9583333134651184
57,0.20886102318763733,0.9233333468437195,0.11262080073356628,0.9583333134651184
58,0.17030130326747894,0.9316666722297668,0.05688435211777687,0.9583333134651184
59,0.20995721220970154,0.8999999761581421,0.08725609630346298,0.9583333134651184
60,0.17867785692214966,0.9300000071525574,0.046265725046396255,1.0
61,0.17658647894859314,0.9283333420753479,0.056522924453020096,0.9583333134651184
62,0.16724497079849243,0.9266666769981384,0.05179942771792412,0.9583333134651184
63,0.1889958530664444,0.9333333373069763,0.05865296721458435,0.9583333134651184
64,0.17137284576892853,0.9316666722297668,0.055614080280065536,1.0
65,0.1944226324558258,0.9283333420753479,0.052182625979185104,1.0
66,0.16707828640937805,0.925000011920929,0.08896803855895996,0.9583333134651184
67,0.1636456549167633,0.9200000166893005,0.060791388154029846,1.0
68,0.16425710916519165,0.9200000166893005,0.07543229311704636,0.9583333134651184
69,0.23073071241378784,0.9116666913032532,0.13654455542564392,0.9583333134651184
70,0.17856159806251526,0.9350000023841858,0.07316318899393082,0.9583333134651184
71,0.17755357921123505,0.9266666769981384,0.05690455809235573,1.0
72,0.1589260697364807,0.9399999976158142,0.1259203404188156,0.9583333134651184
73,0.1835961639881134,0.92166668176651,0.04623965919017792,1.0
74,0.19097168743610382,0.9300000071525574,0.10623281449079514,0.9166666865348816
75,0.21371516585350037,0.9066666960716248,0.04652129113674164,1.0
76,0.16579857468605042,0.9316666722297668,0.12011895328760147,0.9583333134651184
77,0.15815964341163635,0.92166668176651,0.06802188605070114,0.9583333134651184
78,0.17978578805923462,0.9150000214576721,0.08462335914373398,0.9583333134651184
79,0.16601115465164185,0.9316666722297668,0.07237863540649414,0.9583333134651184
80,0.17732462286949158,0.9233333468437195,0.061178650707006454,0.9583333134651184
81,0.16324426233768463,0.9383333325386047,0.12116958945989609,0.9583333134651184
82,0.13925370573997498,0.9366666674613953,0.05365731939673424,0.9583333134651184
83,0.17867450416088104,0.9383333325386047,0.05025039240717888,1.0
84,0.2816820740699768,0.903333306312561,0.1031859740614891,1.0
85,0.35280904173851013,0.8766666650772095,0.25068923830986023,0.875
86,0.2663467526435852,0.9100000262260437,0.0783679261803627,1.0
87,0.21518084406852722,0.9133333563804626,0.08985529094934464,0.9583333134651184
88,0.14980192482471466,0.9316666722297668,0.046554651111364365,1.0
89,0.1787397712469101,0.9316666722297668,0.05653819069266319,0.9583333134651184
90,0.17613501846790314,0.9233333468437195,0.07598591595888138,0.9583333134651184
91,0.17787383496761322,0.9316666722297668,0.051601070910692215,1.0
92,0.17402194440364838,0.9350000023841858,0.09471675008535385,0.9583333134651184
93,0.20528866350650787,0.9233333468437195,0.05536733195185661,1.0
94,0.15759609639644623,0.9333333373069763,0.04979713633656502,1.0
95,0.15944179892539978,0.9266666769981384,0.06139446422457695,0.9583333134651184
96,0.13834741711616516,0.9433333277702332,0.05376244708895683,0.9583333134651184
97,0.16469988226890564,0.9383333325386047,0.046957071870565414,1.0
98,0.1910872608423233,0.9200000166893005,0.04078202694654465,1.0
99,0.12103505432605743,0.9483333230018616,0.04338529333472252,1.0
100,0.15275508165359497,0.9366666674613953,0.05826534703373909,0.9583333134651184
