epoch,loss,accuracy,val_loss,val_accuracy
70,0.3780762255191803,0.8195187449455261,0.19082172214984894,0.9166666865348816
71,0.37561464309692383,0.8208556175231934,0.20088963210582733,0.9166666865348816
72,0.34865447878837585,0.8435828685760498,0.1853177696466446,0.9166666865348816
73,0.329336941242218,0.8322192430496216,0.19000224769115448,0.9166666865348816
74,0.3559897840023041,0.8375668525695801,0.19148008525371552,0.9166666865348816
75,0.3510304391384125,0.8442513346672058,0.18717734515666962,0.9166666865348816
76,0.3571797013282776,0.8282085657119751,0.17901086807250977,0.875
77,0.35350194573402405,0.8315507769584656,0.18548910319805145,0.9166666865348816
78,0.3533776104450226,0.8135026693344116,0.18673281371593475,0.9166666865348816
79,0.3542298376560211,0.8288770318031311,0.18198679387569427,0.9166666865348816
80,0.3384638726711273,0.8382353186607361,0.18770653009414673,0.9166666865348816
81,0.35515469312667847,0.8295454382896423,0.19828110933303833,0.9166666865348816
82,0.32527467608451843,0.8429144620895386,0.18695466220378876,0.9166666865348816
83,0.34655824303627014,0.8288770318031311,0.18367020785808563,0.9166666865348816
84,0.3326756954193115,0.8375668525695801,0.17779262363910675,0.9166666865348816
85,0.34862637519836426,0.8201871514320374,0.18008007109165192,0.9166666865348816
86,0.3530406355857849,0.8221924901008606,0.18726873397827148,0.9166666865348816
87,0.32210013270378113,0.8489304780960083,0.1757260411977768,0.9166666865348816
88,0.33892548084259033,0.8282085657119751,0.18034416437149048,0.9166666865348816
89,0.344359427690506,0.8335561752319336,0.1783658117055893,0.9166666865348816
90,0.3204900026321411,0.8402406573295593,0.1776074320077896,0.9166666865348816
91,0.3355434834957123,0.8382353186607361,0.18007904291152954,0.9166666865348816
92,0.34107309579849243,0.8228609561920166,0.17734049260616302,0.9166666865348816
93,0.3410671353340149,0.8295454382896423,0.17685317993164062,0.9166666865348816
94,0.3409012258052826,0.8275400996208191,0.17615972459316254,0.9166666865348816
95,0.3471100628376007,0.8375668525695801,0.1786993145942688,0.9166666865348816
96,0.3249254822731018,0.8368983864784241,0.19580833613872528,0.9166666865348816
97,0.32236021757125854,0.8375668525695801,0.17727315425872803,0.9166666865348816
98,0.33494317531585693,0.8268716335296631,0.17420488595962524,0.9166666865348816
99,0.31749385595321655,0.8395721912384033,0.17360134422779083,0.9166666865348816
100,0.3361701965332031,0.8315507769584656,0.18007315695285797,0.9166666865348816
