epoch,loss,accuracy,val_loss,val_accuracy
1,2.1210289001464844,0.11148648709058762,2.1009361743927,0.125
2,2.090717077255249,0.13851352035999298,2.0874907970428467,0.125
3,2.093078136444092,0.13851352035999298,2.074803352355957,0.125
4,2.0758495330810547,0.11148648709058762,2.0649325847625732,0.125
5,2.068568468093872,0.14527027308940887,2.059490442276001,0.125
6,2.0576703548431396,0.15202702581882477,2.0541040897369385,0.1666666716337204
7,2.056260347366333,0.20945945382118225,2.049182653427124,0.3333333432674408
8,2.0513339042663574,0.22635135054588318,2.043348789215088,0.3333333432674408
9,2.041410446166992,0.29054054617881775,2.0361058712005615,0.4166666567325592
10,2.032109022140503,0.28378379344940186,2.0288331508636475,0.4166666567325592
11,2.0249931812286377,0.2702702581882477,2.0215401649475098,0.25
12,2.025707483291626,0.22635135054588318,2.011862277984619,0.25
13,2.0142910480499268,0.24662162363529205,2.0023021697998047,0.25
14,2.00224232673645,0.2432432472705841,1.9908391237258911,0.25
15,1.9944889545440674,0.22972972691059113,1.9742845296859741,0.25
16,1.971252202987671,0.22972972691059113,1.95852530002594,0.25
17,1.960928201675415,0.22635135054588318,1.9403830766677856,0.25
18,1.93955659866333,0.2567567527294159,1.921345591545105,0.25
19,1.9271689653396606,0.25337839126586914,1.9007840156555176,0.2916666567325592
20,1.903637409210205,0.25,1.877153992652893,0.2916666567325592
21,1.8860719203948975,0.27702704071998596,1.8538509607315063,0.2916666567325592
22,1.8524194955825806,0.2939189076423645,1.8296579122543335,0.25
23,1.8444756269454956,0.26013514399528503,1.8032264709472656,0.2916666567325592
24,1.801300287246704,0.3310810923576355,1.7756067514419556,0.2916666567325592
25,1.7915558815002441,0.2736486494541168,1.74954354763031,0.25
26,1.7482811212539673,0.32094594836235046,1.7161048650741577,0.4166666567325592
27,1.7528870105743408,0.32770270109176636,1.6886205673217773,0.4166666567325592
28,1.725823163986206,0.3378378450870514,1.6573824882507324,0.5
29,1.7145265340805054,0.32770270109176636,1.6323710680007935,0.4583333432674408
30,1.6737526655197144,0.3817567527294159,1.6057528257369995,0.4583333432674408
31,1.6567198038101196,0.37162160873413086,1.5780787467956543,0.4166666567325592
32,1.6030927896499634,0.3952702581882477,1.5511819124221802,0.4166666567325592
33,1.583609938621521,0.3986486494541168,1.5208476781845093,0.4583333432674408
34,1.606197714805603,0.4189189076423645,1.4990657567977905,0.4583333432674408
35,1.5258420705795288,0.42905405163764954,1.4739471673965454,0.4583333432674408
