epoch,loss,accuracy,val_loss,val_accuracy
1,1.9574103355407715,0.22660428285598755,1.5347728729248047,0.5833333134651184
2,1.158136248588562,0.5314171314239502,0.5120254158973694,0.875
3,0.7644208669662476,0.6878342032432556,0.44654178619384766,0.875
4,0.5710928440093994,0.7747326493263245,0.2622634470462799,0.9166666865348816
5,0.5508518815040588,0.779411792755127,0.24309223890304565,0.875
6,0.4750058650970459,0.8148396015167236,0.2164127081632614,0.9166666865348816
7,0.45979323983192444,0.8068181872367859,0.19796426594257355,0.9166666865348816
8,0.44672492146492004,0.8235294222831726,0.36725687980651855,0.75
9,0.41371917724609375,0.8368983864784241,0.15530367195606232,1.0
10,0.39443495869636536,0.8495989441871643,0.2633480727672577,0.8333333134651184
11,0.4193059802055359,0.8308823704719543,0.20875012874603271,0.9166666865348816
12,0.36818718910217285,0.855614960193634,0.133651003241539,1.0
13,0.35968998074531555,0.8669785857200623,0.1302563101053238,1.0
14,0.4084988236427307,0.8522727489471436,0.31747594475746155,0.7916666865348816
15,0.41237276792526245,0.8529411554336548,0.23413513600826263,0.875
16,0.34180986881256104,0.874331533908844,0.1165958046913147,0.9583333134651184
17,0.34210675954818726,0.8609625697135925,0.13845700025558472,0.9583333134651184
18,0.4021931290626526,0.8489304780960083,0.14668598771095276,1.0
19,0.3403538167476654,0.8776738047599792,0.2569696605205536,0.875
20,0.3139615058898926,0.8803476095199585,0.11378293484449387,0.9583333134651184
21,0.34504514932632446,0.874331533908844,0.32548585534095764,0.7916666865348816
22,0.35789382457733154,0.8616310358047485,0.1139310821890831,1.0
23,0.31767621636390686,0.8790106773376465,0.12017080932855606,0.9583333134651184
24,0.3286334276199341,0.8636363744735718,0.2411971241235733,0.875
25,0.30488961935043335,0.8770053386688232,0.1334962099790573,0.9583333134651184
26,0.3297441601753235,0.8810160160064697,0.10860560089349747,0.9583333134651184
27,0.36078783869743347,0.8736631274223328,0.2534530460834503,0.9166666865348816
28,0.31093159317970276,0.8810160160064697,0.12165961414575577,0.9583333134651184
29,0.3681216239929199,0.8602941036224365,0.19207654893398285,0.9166666865348816
30,0.35168224573135376,0.8602941036224365,0.16174058616161346,0.9583333134651184
31,0.29686906933784485,0.884358286857605,0.11133533716201782,0.9583333134651184
32,0.35567665100097656,0.866310179233551,0.15698270499706268,0.9583333134651184
33,0.32105112075805664,0.8776738047599792,0.2575446367263794,0.8333333134651184
34,0.35940131545066833,0.8609625697135925,0.1860567331314087,0.9583333134651184
35,0.3172955811023712,0.8729946613311768,0.32934948801994324,0.9166666865348816
36,0.3420511484146118,0.8696523904800415,0.35064682364463806,0.7916666865348816
37,0.3037578761577606,0.8810160160064697,0.22060130536556244,0.875
38,0.31335195899009705,0.883689820766449,0.17342804372310638,0.9166666865348816
39,0.297556072473526,0.8863636255264282,0.12931467592716217,0.9583333134651184
40,0.28043994307518005,0.8903743028640747,0.2565712630748749,0.875
41,0.2734331786632538,0.8977272510528564,0.12703858315944672,0.9583333134651184
42,0.31114593148231506,0.8823529481887817,0.12915736436843872,0.9583333134651184
43,0.2682466506958008,0.8963903784751892,0.1862223893404007,0.9583333134651184
44,0.3212105929851532,0.8803476095199585,0.23106949031352997,0.8333333134651184
45,0.29886314272880554,0.8810160160064697,0.17754794657230377,0.9166666865348816
46,0.26887619495391846,0.8970588445663452,0.22727346420288086,0.9166666865348816
47,0.3077535927295685,0.8863636255264282,0.27749308943748474,0.9166666865348816
48,0.28157681226730347,0.8977272510528564,0.14882975816726685,0.9166666865348816
49,0.3097792863845825,0.8790106773376465,0.15027280151844025,0.9583333134651184
50,0.29463255405426025,0.8856951594352722,0.2243507355451584,0.875
51,0.27066412568092346,0.8970588445663452,0.1985996514558792,0.875
52,0.2547638714313507,0.8957219123840332,0.11042764037847519,0.9583333134651184
53,0.3339654207229614,0.8696523904800415,0.1093493402004242,0.9583333134651184
54,0.3183594048023224,0.8823529481887817,0.11042872816324234,0.9583333134651184
55,0.27442678809165955,0.8917112350463867,0.1844204217195511,0.9166666865348816
56,0.2972757816314697,0.8709893226623535,0.18985199928283691,0.875
57,0.32264071702957153,0.8790106773376465,0.12936155498027802,0.9583333134651184
58,0.31669262051582336,0.8776738047599792,0.18604005873203278,0.9583333134651184
59,0.2688443660736084,0.8923797011375427,0.11696192622184753,0.9583333134651184
60,0.26256653666496277,0.8983957171440125,0.10331474989652634,0.9583333134651184
61,0.2470957487821579,0.9010695219039917,0.20867735147476196,0.875
62,0.2813010513782501,0.8997326493263245,0.11836070567369461,1.0
63,0.256000816822052,0.9024063944816589,0.1404452919960022,0.9583333134651184
64,0.27244311571121216,0.893048107624054,0.24716491997241974,0.8333333134651184
65,0.2535645067691803,0.8990641832351685,0.16346704959869385,0.9583333134651184
66,0.25885242223739624,0.8990641832351685,0.13666287064552307,0.9583333134651184
67,0.2633216679096222,0.9004010558128357,0.14477171003818512,0.9583333134651184
68,0.2509251534938812,0.903743326663971,0.0897635892033577,0.9583333134651184
