epoch,loss,accuracy,val_loss,val_accuracy
43,0.43212080001831055,0.7905405163764954,0.39386773109436035,0.7916666865348816
44,0.4614441990852356,0.7939189076423645,0.35675784945487976,0.8333333134651184
45,0.5489789843559265,0.75,0.5385856032371521,0.7916666865348816
46,0.4628859758377075,0.8074324131011963,0.34256765246391296,0.8333333134651184
47,0.42895734310150146,0.8074324131011963,0.3700844943523407,0.8333333134651184
48,0.40274345874786377,0.837837815284729,0.3748265504837036,0.7916666865348816
49,0.41368353366851807,0.8108108043670654,0.41789665818214417,0.7916666865348816
50,0.42869633436203003,0.8074324131011963,0.41037723422050476,0.7916666865348816
51,0.440068781375885,0.8006756901741028,0.4155854284763336,0.7916666865348816
52,0.40048885345458984,0.8344594836235046,0.44062498211860657,0.7916666865348816
53,0.4192110002040863,0.8074324131011963,0.39214441180229187,0.7916666865348816
54,0.4246338903903961,0.8108108043670654,0.37673142552375793,0.8333333134651184
55,0.4706098139286041,0.7804054021835327,0.5233150124549866,0.75
56,0.5340854525566101,0.7770270109176636,0.41056081652641296,0.75
57,0.3679463565349579,0.837837815284729,0.35479411482810974,0.875
58,0.3529532551765442,0.8682432174682617,0.2790362238883972,0.9166666865348816
59,0.3462793231010437,0.8547297120094299,0.2620176076889038,0.9583333134651184
60,0.3880641758441925,0.8209459185600281,0.3926202952861786,0.8333333134651184
61,0.36977213621139526,0.8479729890823364,0.5075230002403259,0.8333333134651184
62,0.357683390378952,0.8277027010917664,0.3443794548511505,0.875
63,0.3048766255378723,0.8614864945411682,0.49042919278144836,0.8333333134651184
64,0.38196492195129395,0.8445945978164673,0.3986373841762543,0.9166666865348816
65,0.3097267746925354,0.8682432174682617,0.38712671399116516,0.9166666865348816
66,0.3404195308685303,0.8783783912658691,0.38546717166900635,0.8333333134651184
67,0.3406839370727539,0.8716216087341309,0.36404716968536377,0.9166666865348816
68,0.44932013750076294,0.8074324131011963,0.469557523727417,0.7916666865348816
69,0.5137275457382202,0.8040540814399719,0.3143816888332367,0.8333333134651184
70,0.3674037754535675,0.8479729890823364,0.2945592403411865,0.8333333134651184
71,0.3093153238296509,0.8682432174682617,0.3542921841144562,0.9166666865348816
72,0.24996227025985718,0.9155405163764954,0.2707161605358124,0.9583333134651184
73,0.2616904675960541,0.8986486196517944,0.3246397376060486,0.8333333134651184
74,0.2583770751953125,0.8918918967247009,0.34313201904296875,0.8333333134651184
75,0.299242228269577,0.8648648858070374,0.2314608097076416,0.9583333134651184
76,0.30363646149635315,0.8716216087341309,0.5484350323677063,0.9166666865348816
77,0.29617196321487427,0.8783783912658691,0.17648188769817352,0.9583333134651184
78,0.23759733140468597,0.9020270109176636,0.344317764043808,0.9166666865348816
79,0.2656550407409668,0.8682432174682617,0.20874996483325958,0.9166666865348816
80,0.22572661936283112,0.9087837934494019,0.3824126422405243,0.875
81,0.23064154386520386,0.9189189076423645,0.2526727616786957,0.9166666865348816
82,0.2486012876033783,0.9054054021835327,0.14647340774536133,0.9583333134651184
83,0.2399759292602539,0.8918918967247009,0.4394303858280182,0.9166666865348816
84,0.19406749308109283,0.912162184715271,0.18486399948596954,0.9583333134651184
85,0.2764512002468109,0.8952702879905701,0.1653374433517456,0.9583333134651184
86,0.3311547636985779,0.8716216087341309,0.4326454699039459,0.875
87,0.29182881116867065,0.8885135054588318,0.4230271875858307,0.875
88,0.30332493782043457,0.8581081032752991,0.12680496275424957,0.9583333134651184
89,0.3067633807659149,0.8648648858070374,0.36198246479034424,0.875
90,0.2443370819091797,0.9054054021835327,0.10529177635908127,0.9583333134651184
91,0.2626054883003235,0.8952702879905701,0.37734606862068176,0.9166666865348816
92,0.2708699107170105,0.8682432174682617,0.36604490876197815,0.875
93,0.22105039656162262,0.9222972989082336,0.10223281383514404,0.9583333134651184
94,0.22449354827404022,0.9020270109176636,0.19722384214401245,0.9166666865348816
95,0.17236991226673126,0.9425675868988037,0.15833927690982819,0.9166666865348816
96,0.172321617603302,0.9358108043670654,0.28776201605796814,0.9166666865348816
97,0.16662926971912384,0.9391891956329346,0.17541663348674774,0.875
98,0.1836828738451004,0.9256756901741028,0.19838182628154755,0.9166666865348816
99,0.2118448168039322,0.8986486196517944,0.18061399459838867,0.9583333134651184
100,0.15723219513893127,0.9527027010917664,0.32199904322624207,0.875
