epoch,loss,accuracy,val_loss,val_accuracy
1,2.195032835006714,0.12162162363529205,2.126636505126953,0.125
2,2.127979040145874,0.1317567527294159,2.08721661567688,0.125
3,2.093076229095459,0.14527027308940887,2.0615622997283936,0.1666666716337204
4,2.069145917892456,0.20270270109176636,2.045485258102417,0.2916666567325592
5,2.0407469272613525,0.24662162363529205,2.036229133605957,0.5
6,2.0418484210968018,0.2128378450870514,2.0214598178863525,0.375
7,2.0173757076263428,0.2635135054588318,2.008446455001831,0.3333333432674408
8,2.001317262649536,0.28378379344940186,1.994423747062683,0.2916666567325592
9,1.9974979162216187,0.2939189076423645,1.9805277585983276,0.4166666567325592
10,1.9750869274139404,0.3310810923576355,1.9657411575317383,0.375
11,1.9583752155303955,0.23986487090587616,1.9488784074783325,0.25
12,1.9498310089111328,0.2702702581882477,1.9291249513626099,0.4166666567325592
13,1.926801085472107,0.2871621549129486,1.9114888906478882,0.3333333432674408
14,1.9043552875518799,0.28378379344940186,1.891322135925293,0.2916666567325592
15,1.8787285089492798,0.3682432472705841,1.867091178894043,0.4166666567325592
16,1.8653908967971802,0.32770270109176636,1.8437093496322632,0.4583333432674408
17,1.8454967737197876,0.3310810923576355,1.8203145265579224,0.5416666865348816
18,1.8206143379211426,0.3918918967247009,1.7942925691604614,0.5
19,1.78472101688385,0.4189189076423645,1.766666293144226,0.5833333134651184
20,1.771729588508606,0.3918918967247009,1.7399005889892578,0.5
21,1.7545524835586548,0.3817567527294159,1.7134037017822266,0.5833333134651184
22,1.709811806678772,0.4054054021835327,1.6841155290603638,0.5833333134651184
23,1.7046136856079102,0.45945945382118225,1.656854510307312,0.7083333134651184
24,1.6409038305282593,0.4831081032752991,1.6256924867630005,0.6666666865348816
25,1.6217100620269775,0.5101351141929626,1.59563410282135,0.7083333134651184
26,1.6394542455673218,0.42229729890823364,1.5694576501846313,0.8333333134651184
27,1.6003955602645874,0.5,1.5472187995910645,0.75
28,1.5501137971878052,0.48986485600471497,1.514548659324646,0.8333333134651184
29,1.5440378189086914,0.5236486196517944,1.4832526445388794,0.875
30,1.4965568780899048,0.5439189076423645,1.456734299659729,0.875
31,1.4726552963256836,0.5675675868988037,1.4238524436950684,0.8333333134651184
32,1.4476406574249268,0.5608108043670654,1.3957196474075317,0.7916666865348816
33,1.4273711442947388,0.537162184715271,1.368385910987854,0.7916666865348816
34,1.3977429866790771,0.6013513803482056,1.3372148275375366,0.7916666865348816
35,1.3862990140914917,0.5675675868988037,1.3092817068099976,0.8333333134651184
36,1.3504352569580078,0.5641891956329346,1.2808364629745483,0.8333333134651184
37,1.3429011106491089,0.5912162065505981,1.253853440284729,0.875
38,1.3348883390426636,0.5743243098258972,1.2295136451721191,0.8333333134651184
39,1.2870591878890991,0.6182432174682617,1.2028098106384277,0.8333333134651184
40,1.255861759185791,0.5945945978164673,1.177604079246521,0.875
41,1.2294642925262451,0.6216216087341309,1.1589611768722534,0.8333333134651184
42,1.2449301481246948,0.5912162065505981,1.126741886138916,0.875
43,1.1820290088653564,0.5912162065505981,1.1013914346694946,0.875
44,1.155096411705017,0.6418918967247009,1.081913948059082,0.875
45,1.1487843990325928,0.6587837934494019,1.0577642917633057,0.9166666865348816
46,1.0647258758544922,0.7060810923576355,1.0246764421463013,0.9166666865348816
47,1.0764360427856445,0.6993243098258972,0.9976595044136047,0.9166666865348816
48,1.0570963621139526,0.6452702879905701,0.975537121295929,0.9166666865348816
49,1.0557234287261963,0.6790540814399719,0.9600771069526672,0.875
50,1.0386865139007568,0.662162184715271,0.9349703788757324,0.9166666865348816
51,1.0310629606246948,0.6689189076423645,0.9164504408836365,0.9166666865348816
52,0.9890735745429993,0.6959459185600281,0.899301290512085,0.875
53,0.9970057606697083,0.7094594836235046,0.8796059489250183,0.9166666865348816
54,0.9980131387710571,0.6790540814399719,0.8614113926887512,0.9583333134651184
55,0.9641950726509094,0.6722972989082336,0.8462410569190979,0.9166666865348816
56,0.937717854976654,0.7094594836235046,0.8232326507568359,0.9583333134651184
57,0.9639157652854919,0.662162184715271,0.8129183650016785,0.9583333134651184
58,0.9305061101913452,0.7094594836235046,0.7971274256706238,0.9166666865348816
59,0.8909993767738342,0.7229729890823364,0.7776620984077454,0.9166666865348816
60,0.9127065539360046,0.7027027010917664,0.7714958190917969,0.9583333134651184
61,0.819074809551239,0.7533783912658691,0.7531524300575256,0.9166666865348816
62,0.856928825378418,0.7432432174682617,0.7317846417427063,0.9583333134651184
63,0.8157633543014526,0.7263513803482056,0.711439847946167,0.9583333134651184
64,0.8049414157867432,0.7331081032752991,0.6960040926933289,0.9583333134651184
65,0.8349259495735168,0.7364864945411682,0.6840603351593018,0.9583333134651184
66,0.7762535214424133,0.7668918967247009,0.6727517247200012,0.9583333134651184
67,0.8015562891960144,0.75,0.6583834886550903,0.9583333134651184
68,0.8049548268318176,0.7398648858070374,0.648807942867279,0.9583333134651184
69,0.760228157043457,0.7939189076423645,0.6368181109428406,0.9583333134651184
70,0.729254961013794,0.7837837934494019,0.6342442631721497,0.9583333134651184
71,0.7658829689025879,0.7567567825317383,0.6101252436637878,0.9583333134651184
72,0.7598432302474976,0.7804054021835327,0.596550703048706,0.9583333134651184
73,0.7376995086669922,0.7736486196517944,0.5849228501319885,0.9583333134651184
74,0.7007981538772583,0.8074324131011963,0.571840226650238,0.9583333134651184
75,0.6925647258758545,0.7702702879905701,0.5614409446716309,0.9583333134651184
76,0.6879145503044128,0.8277027010917664,0.5477482080459595,0.9583333134651184
77,0.6526114344596863,0.8141891956329346,0.5373566746711731,0.9583333134651184
78,0.659590482711792,0.7939189076423645,0.5250634551048279,0.9583333134651184
79,0.6493759155273438,0.7972972989082336,0.5156651139259338,0.9583333134651184
80,0.6214260458946228,0.8040540814399719,0.5039876103401184,0.9583333134651184
81,0.6629508137702942,0.8074324131011963,0.49536100029945374,0.9583333134651184
82,0.6441298127174377,0.7770270109176636,0.4910750091075897,0.9583333134651184
83,0.6079076528549194,0.8310810923576355,0.47616639733314514,0.9583333134651184
84,0.6277028918266296,0.8209459185600281,0.4726576805114746,0.9583333134651184
85,0.6404255032539368,0.787162184715271,0.4591921269893646,0.9583333134651184
86,0.624630331993103,0.8108108043670654,0.44872722029685974,0.9583333134651184
87,0.5846907496452332,0.837837815284729,0.44393983483314514,0.9583333134651184
88,0.6152626276016235,0.8175675868988037,0.4343376159667969,0.9583333134651184
89,0.5663859844207764,0.8310810923576355,0.43306151032447815,0.9583333134651184
90,0.5139454007148743,0.8547297120094299,0.41543564200401306,0.9583333134651184
91,0.5556275844573975,0.8513513803482056,0.40577200055122375,0.9583333134651184
92,0.5756689310073853,0.8074324131011963,0.3978407084941864,1.0
93,0.5022650361061096,0.8513513803482056,0.3994685709476471,0.9583333134651184
94,0.5601843595504761,0.8310810923576355,0.3811397850513458,1.0
95,0.5270834565162659,0.8614864945411682,0.38092660903930664,1.0
96,0.5340223908424377,0.8513513803482056,0.36898496747016907,0.9583333134651184
97,0.48309263586997986,0.8682432174682617,0.3654322326183319,0.9583333134651184
98,0.48890769481658936,0.8581081032752991,0.3535366952419281,0.9583333134651184
99,0.5503835678100586,0.8310810923576355,0.3511013686656952,1.0
100,0.5242920517921448,0.8513513803482056,0.3488772213459015,0.9583333134651184
