epoch,loss,accuracy,val_loss,val_accuracy
63,0.3971504867076874,0.871666669845581,0.20850281417369843,0.9583333134651184
64,0.38462305068969727,0.8733333349227905,0.20183546841144562,1.0
65,0.37432748079299927,0.875,0.199893057346344,0.9583333134651184
66,0.38726189732551575,0.8766666650772095,0.19097620248794556,1.0
67,0.3440333306789398,0.8866666555404663,0.1879173368215561,1.0
68,0.3690871596336365,0.8849999904632568,0.18118120729923248,1.0
69,0.3585178256034851,0.8700000047683716,0.1770763248205185,1.0
70,0.34666311740875244,0.8616666793823242,0.18740896880626678,0.9583333134651184
71,0.35816702246665955,0.875,0.17986194789409637,1.0
72,0.3594045042991638,0.8683333396911621,0.17136788368225098,1.0
73,0.33080166578292847,0.8966666460037231,0.16634681820869446,1.0
74,0.32249799370765686,0.8933333158493042,0.16222605109214783,1.0
75,0.3446901738643646,0.8733333349227905,0.154722198843956,1.0
76,0.33547934889793396,0.8933333158493042,0.15056800842285156,1.0
77,0.3362249433994293,0.8916666507720947,0.15460695326328278,1.0
78,0.34343230724334717,0.8899999856948853,0.1569962352514267,1.0
79,0.3393736481666565,0.8866666555404663,0.1449771225452423,1.0
80,0.32016721367836,0.903333306312561,0.15061695873737335,1.0
81,0.3094528317451477,0.8966666460037231,0.14408037066459656,1.0
82,0.3278071880340576,0.8866666555404663,0.14109377562999725,1.0
83,0.32016342878341675,0.903333306312561,0.1439179927110672,1.0
84,0.31774088740348816,0.8933333158493042,0.14590351283550262,1.0
85,0.32802659273147583,0.8766666650772095,0.13315828144550323,1.0
86,0.3346169888973236,0.8766666650772095,0.13285429775714874,1.0
87,0.31050533056259155,0.8966666460037231,0.1273917406797409,1.0
88,0.2894260287284851,0.9083333611488342,0.11945369094610214,1.0
89,0.29642778635025024,0.9066666960716248,0.11963526159524918,1.0
90,0.28186193108558655,0.903333306312561,0.12859462201595306,1.0
91,0.3034745454788208,0.8983333110809326,0.1427367478609085,0.9583333134651184
92,0.28751546144485474,0.8966666460037231,0.11254175752401352,1.0
93,0.2821083664894104,0.9150000214576721,0.10577869415283203,1.0
94,0.29146701097488403,0.8966666460037231,0.10700863599777222,1.0
95,0.26647627353668213,0.9066666960716248,0.10717562586069107,1.0
96,0.29395008087158203,0.9016666412353516,0.0996871069073677,1.0
97,0.27178701758384705,0.9049999713897705,0.10923890024423599,1.0
98,0.24965441226959229,0.925000011920929,0.0981159508228302,1.0
99,0.2760331332683563,0.9016666412353516,0.09253177791833878,1.0
100,0.2692972719669342,0.8949999809265137,0.09656832367181778,1.0
