epoch,loss,accuracy,val_loss,val_accuracy
1,2.0897374153137207,0.09459459781646729,2.0770223140716553,0.125
2,2.0795886516571045,0.12162162363529205,2.0750997066497803,0.125
3,2.0733439922332764,0.18243242800235748,2.0654566287994385,0.375
4,2.05401349067688,0.19256757199764252,2.022233247756958,0.125
5,1.9926339387893677,0.22297297418117523,1.863348364830017,0.4166666567325592
6,1.7993618249893188,0.3006756901741028,1.5749660730361938,0.4166666567325592
7,1.5624920129776,0.3378378450870514,1.3038924932479858,0.5
8,1.4758853912353516,0.40878379344940186,1.1697982549667358,0.75
9,1.2078616619110107,0.5540540814399719,0.7943506240844727,0.75
10,1.029955267906189,0.6013513803482056,0.668004035949707,0.7916666865348816
11,0.8666362166404724,0.6554054021835327,0.4322689473628998,0.875
12,0.8308022618293762,0.662162184715271,0.38257768750190735,0.8333333134651184
13,0.6989794373512268,0.6993243098258972,0.32633575797080994,0.8333333134651184
14,0.5924504995346069,0.7567567825317383,0.29614338278770447,0.8333333134651184
15,0.5898613333702087,0.7533783912658691,0.3001457154750824,0.9166666865348816
16,0.5169376730918884,0.8006756901741028,0.2604883015155792,0.9583333134651184
17,0.45187604427337646,0.8141891956329346,0.21161656081676483,0.9166666865348816
18,0.5140332579612732,0.7905405163764954,0.3988410532474518,0.7916666865348816
19,0.5840412378311157,0.7567567825317383,0.26498302817344666,0.875
20,0.44128891825675964,0.8243243098258972,0.2303404062986374,0.9583333134651184
21,0.4762898087501526,0.8141891956329346,0.23573672771453857,0.9583333134651184
22,0.623054563999176,0.75,0.3163919150829315,0.875
23,0.5195717215538025,0.8074324131011963,0.23838244378566742,0.9166666865348816
24,0.384959876537323,0.8547297120094299,0.18267685174942017,0.875
25,0.38579148054122925,0.8547297120094299,0.1695275753736496,0.875
26,0.41385096311569214,0.8445945978164673,0.25551342964172363,0.8333333134651184
27,0.3239627182483673,0.8885135054588318,0.16442161798477173,0.875
28,0.32222867012023926,0.875,0.16576291620731354,0.9583333134651184
29,0.3575345575809479,0.8648648858070374,0.16119273006916046,0.875
30,0.35943135619163513,0.8648648858070374,0.16930079460144043,0.875
31,0.3586152195930481,0.8885135054588318,0.21833842992782593,0.9583333134651184
32,0.40309590101242065,0.837837815284729,0.16246271133422852,0.9583333134651184
33,0.315237820148468,0.8783783912658691,0.17771635949611664,0.9166666865348816
34,0.3131304681301117,0.912162184715271,0.24919261038303375,0.875
35,0.29919877648353577,0.8682432174682617,0.20111936330795288,0.9583333134651184
36,0.33481118083000183,0.8682432174682617,0.2276914119720459,0.7916666865348816
37,0.2844371497631073,0.8783783912658691,0.1494920253753662,0.9583333134651184
38,0.2926334738731384,0.8817567825317383,0.18388867378234863,0.9166666865348816
39,0.3442494571208954,0.8614864945411682,0.4946040213108063,0.7916666865348816
40,0.4034503102302551,0.8108108043670654,0.19195020198822021,0.875
41,0.3906872868537903,0.8310810923576355,0.17279841005802155,0.9583333134651184
42,0.2855921685695648,0.9087837934494019,0.16677500307559967,0.875
43,0.2420990914106369,0.9087837934494019,0.181615948677063,0.875
44,0.30324792861938477,0.8783783912658691,0.15588606894016266,0.875
