epoch,loss,accuracy,val_loss,val_accuracy
1,2.0679163932800293,0.15666666626930237,2.0432050228118896,0.25
2,2.0344855785369873,0.2433333396911621,2.0132296085357666,0.375
3,2.004181146621704,0.3050000071525574,1.9736512899398804,0.375
4,1.9520009756088257,0.3283333480358124,1.924838662147522,0.5
5,1.9044370651245117,0.351666659116745,1.864036202430725,0.4583333432674408
6,1.8419543504714966,0.38999998569488525,1.8008028268814087,0.4583333432674408
7,1.790977954864502,0.3766666650772095,1.727841854095459,0.5833333134651184
8,1.7114524841308594,0.40666666626930237,1.655503749847412,0.5
9,1.640883207321167,0.4283333420753479,1.5833044052124023,0.5833333134651184
10,1.5773735046386719,0.44999998807907104,1.5146833658218384,0.6666666865348816
11,1.518061876296997,0.46833333373069763,1.4546338319778442,0.7083333134651184
12,1.4743752479553223,0.4699999988079071,1.3893228769302368,0.6666666865348816
13,1.4057358503341675,0.5049999952316284,1.3328648805618286,0.7083333134651184
14,1.3535605669021606,0.5233333110809326,1.276328682899475,0.7083333134651184
15,1.29706871509552,0.5333333611488342,1.2266273498535156,0.7916666865348816
16,1.2886449098587036,0.5166666507720947,1.1794081926345825,0.7083333134651184
17,1.2239595651626587,0.5733333230018616,1.1386586427688599,0.7083333134651184
18,1.1928167343139648,0.5799999833106995,1.0989547967910767,0.75
19,1.1563574075698853,0.5816666483879089,1.0575956106185913,0.8333333134651184
20,1.0994672775268555,0.6333333253860474,1.0250507593154907,0.9166666865348816
21,1.10273015499115,0.6366666555404663,0.9950361251831055,0.8333333134651184
22,1.063344955444336,0.6383333206176758,0.9599251747131348,0.8333333134651184
23,1.048791766166687,0.625,0.9301461577415466,0.875
24,0.9906328320503235,0.6899999976158142,0.9012212157249451,0.875
25,0.9725850224494934,0.6683333516120911,0.8739065527915955,0.875
26,0.9524246454238892,0.6683333516120911,0.8508388996124268,0.9166666865348816
27,0.9303032159805298,0.6816666722297668,0.8324427008628845,0.875
28,0.9010449051856995,0.70333331823349,0.8030602335929871,0.875
29,0.9097013473510742,0.6949999928474426,0.7890916466712952,0.9166666865348816
30,0.8915890455245972,0.6683333516120911,0.7668395042419434,0.9166666865348816
31,0.8613991141319275,0.6966666579246521,0.7482414245605469,0.875
32,0.838447630405426,0.7200000286102295,0.7242255806922913,0.9166666865348816
33,0.7936399579048157,0.7350000143051147,0.7042648196220398,0.9166666865348816
34,0.8114650249481201,0.7250000238418579,0.6845259070396423,0.9166666865348816
35,0.7888538241386414,0.6983333230018616,0.6699612736701965,0.9166666865348816
36,0.7722288966178894,0.7400000095367432,0.6526448130607605,0.9166666865348816
37,0.7663275003433228,0.7250000238418579,0.6371632218360901,0.9166666865348816
38,0.7590325474739075,0.7483333349227905,0.6326682567596436,0.9166666865348816
39,0.7438269257545471,0.7316666841506958,0.6154001355171204,0.875
40,0.7039455771446228,0.7516666650772095,0.5937984585762024,0.9583333134651184
41,0.7137992978096008,0.7483333349227905,0.5807456970214844,0.9166666865348816
42,0.6973130702972412,0.7683333158493042,0.5751661658287048,0.9166666865348816
43,0.6789177060127258,0.7483333349227905,0.5638362169265747,0.875
44,0.6740173101425171,0.7649999856948853,0.5435007214546204,0.9166666865348816
45,0.6550049185752869,0.7583333253860474,0.5310052633285522,0.9166666865348816
46,0.6555813550949097,0.7450000047683716,0.5290772318840027,0.9166666865348816
47,0.6260409951210022,0.7583333253860474,0.5199604034423828,0.875
48,0.6438326835632324,0.7716666460037231,0.5154455304145813,0.875
49,0.6457732915878296,0.7716666460037231,0.5059635043144226,0.875
50,0.6077684760093689,0.7799999713897705,0.47964730858802795,0.9166666865348816
51,0.596477210521698,0.8083333373069763,0.4666628837585449,0.9166666865348816
